"2205.04405","Prasoon Patidar","Dohyun Kim, Prasoon Patidar, Han Zhang, Abhijith Anilkumar, Yuvraj
  Agarwal","Self-Serviced IoT: Practical and Private IoT Computation Offloading with
  Full User Control",,,,,"cs.CR","http://creativecommons.org/licenses/by-sa/4.0/","  The rapid increase in the adoption of Internet-of-Things (IoT) devices raises
critical privacy concerns as these devices can access a variety of sensitive
data. The current status quo of relying on manufacturers' cloud services to
process this data is especially problematic since users cede control once their
data leaves their home. Multiple recent incidents further call into question if
vendors can indeed be trusted with users' data. At the same time, users desire
compelling features supported by IoT devices and ML-based cloud inferences
which compels them to subscribe to manufacturer-managed cloud services. An
alternative to use a local in-home hub requires substantial hardware
investment, management, and scalability limitations. This paper proposes
Self-Serviced IoT (SSIoT), a clean-slate approach of using a hybrid hub-cloud
setup to enable privacy-aware computation offload for IoT applications.
Uniquely, SSIoT enables opportunistic computation offload to public cloud
providers while still ensuring that the end-user retains complete end-to-end
control of their private data reducing the trust required from public cloud
providers. We show that SSIoT can leverage emerging function-as-a-service
computation (e.g. AWS Lambda) to make these offloads cost-efficient, scalable
and high performance as long as key limitations of being stateless, limited
resources, and security isolation can be addressed. We build an end-to-end
prototype of SSIoT and evaluate it using several micro-benchmarks and example
applications representing real-world IoT use cases. Our results show that SSIoT
is highly scalable, as compared to local-only approaches which struggle with as
little as 2-4 apps in parallel. We also show that SSIoT is cost-efficient
(operating a smart doorbell for $10 a year) at the cost of minimal additional
latency as compared to a local-only hub, even with a hardware ML accelerator.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 16:21:41 GMT""}]","2022-05-10"
"2205.04406","Maria-Rosa Cioni Dr.","Cameron P. M. Bell, Maria-Rosa L. Cioni, Angus H. Wright, David L.
  Nidever, I-Da Chiang, Samyaday Choudhury, Martin A. T. Groenewegen, Clara M.
  Pennock, Yumi Choi, Richard de Grijs, Valentin D. Ivanov, Pol Massana, Ambra
  Nanni, Noelia E. D. No\""el, Knut Olsen, Jacco Th. van Loon, A. Katherina
  Vivas, Dennis Zaritsky","The intrinsic reddening of the Magellanic Clouds as traced by background
  galaxies -- III. The Large Magellanic Cloud","18 pages, 16 figures, accepted for publication in MNRAS",,"10.1093/mnras/stac1545",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We present a map of the total intrinsic reddening across ~90 deg$^{2}$ of the
Large Magellanic Cloud (LMC) derived using optical (ugriz) and near-infrared
(IR; YJKs) spectral energy distributions (SEDs) of background galaxies. The
reddening map is created from a sample of 222,752 early-type galaxies based on
the LEPHARE $\chi^{2}$ minimisation SED-fitting routine. We find excellent
agreement between the regions of enhanced intrinsic reddening across the
central (4x4 deg$^2$) region of the LMC and the morphology of the low-level
pervasive dust emission as traced by far-IR emission. In addition, we are able
to distinguish smaller, isolated enhancements that are coincident with known
star-forming regions and the clustering of young stars observed in morphology
maps. The level of reddening associated with the molecular ridge south of 30
Doradus is, however, smaller than in the literature reddening maps. The reduced
number of galaxies detected in this region, due to high extinction and
crowding, may bias our results towards lower reddening values. Our map is
consistent with maps derived from red clump stars and from the analysis of the
star formation history across the LMC. This study represents one of the first
large-scale categorisations of extragalactic sources behind the LMC and as such
we provide the LEPHARE outputs for our full sample of ~2.5 million sources.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 16:22:26 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2022 11:13:51 GMT""}]","2022-06-22"
"2205.04407","Richard Cushman","Richard Cushman","Adjoint orbits in the Lie algebra of the generalized real orthogonal
  group",,,,,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $(V,\gamma )$ be a real finite dimensional vector space with a symmetric
bilinear form $\gamma $ whose kernel is spanned by a nonzero vector. The set of
invertible real linear mappings of $(V, \gamma )$ into itself forms a Lie group
called the generalized orthogonal group. This paper finds a unique
representative for each orbit of the adjoint action of the generalized
orthogonal group on its Lie algebra.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 16:22:31 GMT""},{""version"":""v2"",""created"":""Tue, 10 May 2022 16:18:33 GMT""}]","2022-05-11"
"2205.04408","Kara Rudolph","Kara E. Rudolph and Ivan Diaz","Efficient and flexible estimation of natural mediation effects under
  intermediate confounding and monotonicity constraints",,,,,"stat.ME stat.AP","http://creativecommons.org/licenses/by/4.0/","  Natural direct and indirect effects are mediational estimands that decompose
the average treatment effect and describe how outcomes would be affected by
contrasting levels of a treatment through changes induced in mediator values
(in the case of the indirect effect) or not through induced changes in the
mediator values (in the case of the direct effect). Natural direct and indirect
effects are not generally point-identifiable in the presence of a
treatment-induced confounder, however they may still be identified if one is
willing to assume monotonicity between a treatment and the treatment-induced
confounder. We argue that this assumption may be reasonable in the relatively
common encouragement-design trial setting where intervention is randomized
treatment assignment and the treatment-induced confounder is whether or not
treatment was actually taken/adhered to. We develop efficiency theory for the
natural direct and indirect effects under this monotonicity assumption, and use
it to propose a nonparametric, multiply robust estimator. We demonstrate the
finite sample properties of this estimator using a simulation study, and apply
it to data from the Moving to Opportunity Study to estimate the natural direct
and indirect effects of being randomly assigned to receive a Section 8 housing
voucher -- the most common form of federal housing assistance -- on risk
developing any mood or externalizing disorder among adolescent boys, possibly
operating through various school and community characteristics.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 16:26:34 GMT""}]","2022-05-10"
"2205.04409","Maurizio Giacomin","M. Giacomin and P. Ricci","Turbulent transport regimes in the tokamak boundary and operational
  limits",,"Physics of Plasmas 29, 062303 (2022)","10.1063/5.0090541",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two-fluid, three-dimensional, flux-driven, global, electromagnetic turbulence
simulations carried out by using the GBS code are used to identify the main
parameters controlling turbulent transport in the tokamak boundary and to
delineate an electromagnetic phase space of edge turbulence. Four turbulent
transport regimes are identified: (i) a regime of fully developed turbulence
appearing at intermediate values of collisionality and $\beta$, with turbulence
driven by resistive ballooning modes, related to the L-mode operation of
tokamaks, (ii) a regime of reduced turbulent transport at low collisionality
and large heat source, with turbulence driven by drift-waves, related to a
high-density H-mode regime, (iii) a regime of extremely large turbulent
transport at high collisionality, which is associated with the crossing of the
density limit, and (iv) a regime above the ideal ballooning limit at high
$\beta$, with global modes affecting the dynamics of the entire confined
region, which can be associated with the crossing of the $\beta$ limit. The
transition from the reduced to the developed turbulent transport regime is
associated here with the H-mode density limit and an analytical scaling law for
maximum edge density achievable in H-mode is obtained. Analogously, analytical
scaling laws for the crossing of the L-mode density and $\beta$ limits are
provided and compared to the results of GBS simulations.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 16:31:25 GMT""}]","2022-06-16"
"2205.04410","Sayan Biswas","Sayan Biswas, Kangsoo Jung, Catuscia Palamidessi","Tight Differential Privacy Blanket for Shuffle Model","Extended Abstract",,"10.1049/icp.2022.2041",,"cs.CR","http://creativecommons.org/licenses/by/4.0/","  With the recent bloom of focus on digital economy, the importance of personal
data has seen a massive surge of late. Keeping pace with this trend, the model
of data market is starting to emerge as a process to obtain high-quality
personal information in exchange of incentives. To have a formal guarantee to
protect the privacy of the sensitive data involved in digital economy,
\emph{differential privacy (DP)} is the go-to technique, which has gained a lot
of attention by the community recently. However, it is essential to optimize
the privacy-utility trade-off by ensuring the highest level of privacy
protection is ensured while preserving the utility of the data. In this paper,
we theoretically derive sufficient and necessary conditions to have tight
$(\epsilon,\,\delta)$-DP blankets for the shuffle model, which, to the best of
our knowledge, have not been proven before, and, thus, characterize the best
possible DP protection for shuffle models which can be implemented in data
markets to ensure privacy-preserving trading of digital economy.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 16:35:54 GMT""}]","2022-11-11"
"2205.04411","Mingsong Chen","Zhihao Yue, Jun Xia, Zhiwei Ling, Ming Hu, Ting Wang, Xian Wei,
  Mingsong Chen","Model-Contrastive Learning for Backdoor Defense",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to the popularity of Artificial Intelligence (AI) techniques, we are
witnessing an increasing number of backdoor injection attacks that are designed
to maliciously threaten Deep Neural Networks (DNNs) causing misclassification.
Although there exist various defense methods that can effectively erase
backdoors from DNNs, they greatly suffer from both high Attack Success Rate
(ASR) and a non-negligible loss in Benign Accuracy (BA). Inspired by the
observation that a backdoored DNN tends to form a new cluster in its feature
spaces for poisoned data, in this paper we propose a novel two-stage backdoor
defense method, named MCLDef, based on Model-Contrastive Learning (MCL). In the
first stage, our approach performs trigger inversion based on trigger
synthesis, where the resultant trigger can be used to generate poisoned data.
In the second stage, under the guidance of MCL and our defined positive and
negative pairs, MCLDef can purify the backdoored model by pulling the feature
representations of poisoned data towards those of their clean data
counterparts. Due to the shrunken cluster of poisoned data, the backdoor formed
by end-to-end supervised learning is eliminated. Comprehensive experimental
results show that, with only 5% of clean data, MCLDef significantly outperforms
state-of-the-art defense methods by up to 95.79% reduction in ASR, while in
most cases the BA degradation can be controlled within less than 2%. Our code
is available at https://github.com/WeCanShow/MCL.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 16:36:46 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2022 10:11:14 GMT""}]","2022-05-18"
"2205.04412","Anna Regoutz","Laura E. Ratcliff, Takayoshi Oshima, Felix Nippert, Benjamin M.
  Janzen, Elias Kluth, R\""udiger Goldhahn, Martin Feneberg, Piero Mazzolini,
  Oliver Bierwagen, Charlotte Wouters, Musbah Nofal, Martin Albrecht, Jack E.
  N. Swallow, Leanne A. H. Jones, Pardeep K. Thakur, Tien-Lin Lee, Curran
  Kalha, Christoph Schlueter, Tim D. Veal, Joel B. Varley, Markus R. Wagner,
  Anna Regoutz","Tackling Disorder in $\gamma$-Ga$_2$O$_3$",,,,,"cond-mat.mtrl-sci cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ga$_2$O$_3$ and its polymorphs are attracting increasing attention. The rich
structural space of polymorphic oxide systems such as Ga$_2$O$_3$ offers
potential for electronic structure engineering, which is of particular interest
for a range of applications, such as power electronics. $\gamma$-Ga$_2$O$_3$
presents a particular challenge across synthesis, characterisation, and theory
due to its inherent disorder and resulting complex structure -- electronic
structure relationship. Here, density functional theory is used in combination
with a machine learning approach to screen nearly one million potential
structures, thereby developing a robust atomistic model of the $\gamma$-phase.
Theoretical results are compared with surface and bulk sensitive soft and hard
X-ray photoelectron spectroscopy, X-ray absorption spectroscopy, spectroscopic
ellipsometry, and photoluminescence excitation spectroscopy experiments
representative of the occupied and unoccupied states of $\gamma$-Ga$_2$O$_3$.
The first onset of strong absorption at room temperature is found at 5.1 eV
from spectroscopic ellipsometry, which agrees well with the excitation maximum
at 5.17 eV obtained by PLE spectroscopy, where the latter shifts to 5.33 eV at
5 K. This work presents a leap forward in the treatment of complex, disordered
oxides and is a crucial step towards exploring how their electronic structure
can be understood in terms of local coordination and overall structure.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 16:38:41 GMT""}]","2022-05-10"
"2205.04413","Beorchia Valentina","Valentina Beorchia, Francesco Galuppi and Lorenzo Venturello","Equations of tensor eigenschemes","13 pages",,,,"math.AG","http://creativecommons.org/publicdomain/zero/1.0/","  We study schemes of tensor eigenvectors from an algebraic and geometric
viewpoint. We characterize determinantal defining equations of such
eigenschemes via linear equations in their coefficients, both in the general
and in the symmetric case. We give a geometric necessary condition for a
0-dimensional scheme to be an eigenscheme.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 16:40:17 GMT""}]","2022-05-10"
"2205.04414","Juliet Cooke","Juliet Cooke and Abel Lacabanne","Higher Rank Askey-Wilson Algebras as Skein Algebras","40 pages",,,,"math.QA","http://creativecommons.org/licenses/by-sa/4.0/","  In this paper we give a topological interpretation and diagrammatic calculus
for the rank $(n-2)$ Askey-Wilson algebra by proving there is an explicit
isomorphism with the Kauffman bracket skein algebra of the $(n+1)$-punctured
sphere. To do this we consider the Askey-Wilson algebra in the braided tensor
product of $n$ copies of either the quantum group
$\mathcal{U}_q{(\mathfrak{sl}_2)}$ or the reflection equation algebra. We then
use the isomorpism of the Kauffman bracket skein algebra of the
$(n+1)$-punctured sphere with the $\mathcal{U}_q{(\mathfrak{sl}_2})$ invariants
of the Aleeksev moduli algebra to complete the correspondence. We also find the
graded vector space dimension of the $\mathcal{U}_q{(\mathfrak{sl}_2})$
invariants of the Aleeksev moduli algebra and apply this to finding a
presentation of the skein algebra of the five-punctured sphere and hence also
find a presentation for the rank $2$ Askey-Wilson algebra.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 16:42:53 GMT""}]","2022-05-10"
"2205.04415","Fazhan Shi","Zhiyuan Zhao, Xiangyu Ye, Shaoyi Xu, Pei Yu, Zhiping Yang, Xi Kong, Ya
  Wang, Tianyu Xie, Fazhan Shi, and Jiangfeng Du","Sub-nanotesla Sensitivity at the Nanoscale with a Single Spin","27 pages, 4 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-sensitivity detection of microscopic magnetic field is essential in many
fields. Good sensitivity and high spatial resolution are mutually contradictory
in measurement, which is quantified by the energy resolution limit (ERL). Here
we report that a sensitivity of 0.5 ${\bf{nT/\sqrt{Hz}}}$ at the nanoscale is
achieved experimentally by using nitrogen-vacancy defects in diamond with
depths of tens of nanometers. The achieved sensitivity is substantially
enhanced by integrating with multiple quantum techniques, including
real-time-feedback initialization, dynamical decoupling with shaped pulses,
repetitive readout via quantum logic. Our magnetic sensors will shed new light
on searching new physics beyond the standard model, investigating microscopic
magnetic phenomena in condensed matters, and detection of life activities at
the sub-cellular scale.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 16:42:54 GMT""},{""version"":""v2"",""created"":""Mon, 26 Dec 2022 08:41:01 GMT""}]","2022-12-27"
"2205.04416","Robert Jeffrey","Robert M. Jeffrey, Megan Lundy, Deirdre Coffey, Sheila McBreen,
  Antonio Martin-Carrillo, Lorraine Hanlon","Teaching computational thinking to space science students","6 pages, 3 figures, presented at 4th Symposium on Space Educational
  Activities, Barcelona, 27-29 April 2022",,,,"physics.ed-ph","http://creativecommons.org/licenses/by-sa/4.0/","  Computational thinking is a key skill for space science graduates, who must
apply advanced problem-solving skills to model complex systems, analyse big
data sets, and develop control software for mission-critical space systems. We
describe our work using Design Thinking to understand the challenges that
students face in learning these skills. In the MSc Space Science & Technology
at University College Dublin, we have used insights from this process to
develop new teaching strategies, including improved assessment rubrics,
supported by workshops promoting collaborative programming techniques. We argue
that postgraduate level space science courses play a valuable role in
developing more advanced computational skills in early-career space scientists.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 16:43:34 GMT""}]","2022-05-10"
"2205.04417","Arvind K. Saibaba","Harbir Antil and Arvind K. Saibaba","Efficient algorithms for Bayesian Inverse Problems with
  Whittle--Mat\'ern Priors","21 pages",,,,"math.NA cs.NA","http://creativecommons.org/licenses/by/4.0/","  This paper tackles efficient methods for Bayesian inverse problems with
priors based on Whittle--Mat\'ern Gaussian random fields. The Whittle--Mat\'ern
prior is characterized by a mean function and a covariance operator that is
taken as a negative power of an elliptic differential operator. This approach
is flexible in that it can incorporate a wide range of prior information
including non-stationary effects, but it is currently computationally
advantageous only for integer values of the exponent. In this paper, we derive
an efficient method for handling all admissible noninteger values of the
exponent. The method first discretizes the covariance operator using finite
elements and quadrature, and uses preconditioned Krylov subspace solvers for
shifted linear systems to efficiently apply the resulting covariance matrix to
a vector. This approach can be used for generating samples from the
distribution in two different ways: by solving a stochastic partial
differential equation, and by using a truncated Karhunen-Lo\`eve expansion. We
show how to incorporate this prior representation into the infinite-dimensional
Bayesian formulation, and show how to efficiently compute the maximum a
posteriori estimate, and approximate the posterior variance. Although the focus
of this paper is on Bayesian inverse problems, the techniques developed here
are applicable to solving systems with fractional Laplacians and Gaussian
random fields. Numerical experiments demonstrate the performance and
scalability of the solvers and their applicability to model and real-data
inverse problems in tomography and a time-dependent heat equation.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 16:44:36 GMT""},{""version"":""v2"",""created"":""Wed, 11 May 2022 15:44:32 GMT""}]","2022-05-12"
