"2205.03915","Emilie Bout","Emilie Bout, Alessandro Brighente, Mauro Conti, Valeria Loscri","FOLPETTI: A Novel Multi-Armed Bandit Smart Attack for Wireless Networks",,,,,"cs.CR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Channel hopping provides a defense mechanism against jamming attacks in large
scale \ac{iot} networks.} However, a sufficiently powerful attacker may be able
to learn the channel hopping pattern and efficiently predict the channel to
jam. In this paper, we present FOLPETTI, a MAB-based attack to dynamically
follow the victim's channel selection in real-time. Compared to previous
attacks implemented via DRL, FOLPETTI does not require recurrent training
phases to capture the victim's behavior, allowing hence a continuous attack. We
assess the validity of FOLPETTI by implementing it to launch a jamming attack.
We evaluate its performance against a victim performing random channel
selection and a victim implementing a MAB defence strategy. We assume that the
victim detects an attack when more than $20\%$ of the transmitted packets are
not received, therefore this represents the limit for the attack to be
stealthy. In this scenario, FOLPETTI achieves a $15\%$ success rate for the
victim's random channel selection strategy, close to the $17.5\%$ obtained with
a genie-aided approach. Conversely, the DRL-based approach reaches a success
rate of $12.5\%$, which is $5.5\%$ less than FOLPETTI. We also confirm the
results by confronting FOLPETTI with a MAB based channel hopping method.
Finally, we show that FOLPETTI creates an additional energy demand
independently from its success rate, therefore decreasing the lifetime of IoT
devices.
","[{""version"":""v1"",""created"":""Sun, 8 May 2022 16:57:00 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2022 09:17:43 GMT""}]","2022-05-26"
"2205.03916","Seungchul Baek","Seungchul Baek","Sequential Linear Discriminant Analysis in High Dimensions Using
  Individual Discriminant Functions","Found major flaws in Section 2. Need to fix them",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High dimensional classification has been highlighted for last two decades and
much research has been conducted in order to circumvent challenges encountered
in high dimensions. While existing methods have focused mainly on developing
classification rules assuming independence of covariates or using
regularization on the sample covariance matrix or the sample mean vector or
among others, we propose a novel approach that employs the ""discriminatory
power"" of each covariate, selects a set of important variables yielding the
lowest misclassification rate empirically, and constructs the optimal linear
classifier with selected variables. We carry out simulation studies and analyze
real data sets to illustrate the performance of our proposed classifier by
comparing it with existing classifiers.
","[{""version"":""v1"",""created"":""Sun, 8 May 2022 17:06:23 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2022 02:28:31 GMT""}]","2022-11-16"
"2205.03917","Shaikh Saad","Talal Ahmed Chowdhury, Shaikh Saad","Leptoquark-vectorlike quark model for the CDF $m_W$, $(g-2)_\mu$,
  $R_{K^{(\ast)}}$ anomalies and neutrino mass","10 pages+references; 9 figures; version-3: improved graphical
  presentation; Accepted in Physical Review D",,"10.1103/PhysRevD.106.055017",,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  Very recently, a substantial $7\sigma$ deviation of the $W$-boson mass from
the Standard Model (SM) prediction has been reported by the CDF collaboration.
Furthermore, the Muon g-2 Experiment recently confirmed the longstanding
tension in $(g-2)_\mu$. Besides, the updated result from the LHCb collaboration
found evidence for the breaking of lepton universality in beauty-quark decays,
which shows a $3.1\sigma$ discrepancy and is consistent with their previous
measurements. Motivated by several of these drawbacks of the SM, in this work,
we propose a model consisting of two scalar leptoquarks and a vectorlike quark
to simultaneously address the $W$-boson mass shift, the $(g-2)_\mu$, and
anomalies in the neutral current transitions of the $B$-meson decays. The
proposed model also sheds light on the origin of neutrino mass and can be fully
tested at the future colliders.
","[{""version"":""v1"",""created"":""Sun, 8 May 2022 17:09:36 GMT""},{""version"":""v2"",""created"":""Sat, 14 May 2022 07:25:45 GMT""},{""version"":""v3"",""created"":""Sat, 3 Sep 2022 03:57:42 GMT""}]","2022-10-05"
"2205.03918","Louai Al-Awami","Louai Al-Awami","Network-Coding-based Forwarding for LoRaWAN Gateways","The International Wireless Communications & Mobile Computing
  Conference (IWCMC 2022), Dubrovnik, Croatia; May 30 - June 3, 2022",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  LoRaWAN is a promising IoT access technology that is growing in popularity.
This study addresses the issue of duplicate packets forwarding by LoRaWAN
gateways and proposes a novel forwarding scheme to eliminate forwarding
duplicate packets by utilizing inter-flow network coding. The proposed scheme
is distributed and requires no coordination between gateways. The proposed
scheme is evaluated under different network and traffic conditions. The results
show that substantial savings can be achieved in bandwidth leading to enhanced
scalability of the network without increasing outgoing traffic.
","[{""version"":""v1"",""created"":""Sun, 8 May 2022 17:10:35 GMT""}]","2022-05-10"
"2205.03919","Subhadip Dey","Subhadip Dey, Michael Kapovich","Klein-Maskit combination theorem for Anosov subgroups: Free products","24 pages",,,,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a generalization of the classical Klein-Maskit combination theorem,
in the free product case, in the setting of Anosov subgroups. Namely, if
$\Gamma_A$ and $\Gamma_B$ are Anosov subgroups of a semisimple Lie group $G$ of
noncompact type, then under suitable topological assumptions, the group
generated by $\Gamma_A$ and $\Gamma_B$ in $G$ is again Anosov, and is naturally
isomorphic to the free product $\Gamma_A*\Gamma_B$. Such a generalization was
conjectured in our previous article with Bernhard Leeb (arXiv:1805.07374).
","[{""version"":""v1"",""created"":""Sun, 8 May 2022 17:32:04 GMT""}]","2022-05-10"
"2205.03920","Wei Xie","Wei Xie, Giulia Pedrielli","From Discovery to Production: Challenges and Novel Methodologies for
  Next Generation Biomanufacturing","15 pages, 5 figures",,,,"q-bio.QM cs.SY eess.SY","http://creativecommons.org/licenses/by/4.0/","  The increasingly pressing demand of novel drugs (e.g., gene therapies for
personalized cancer care, ever evolving vaccines) with unprecedented levels of
personalization, has put a remarkable pressure on the traditionally long time
required by the pharma R&D and manufacturing to go from design to production of
new products. The revolution has already brought important changes in the
technologies used within the industry. In fact, practitioners are increasingly
moving away from the classical paradigm of large-scale batch production to
continuous biomanufacturing with flexible and modular design, which is further
supported by the recent technology advance in single-use equipment. In contrast
to long design processes, low product variability (one-fits-all), and highly
rigid systems, modern pharma players are answering the question: can we bring
design and process control up to the speed that novel production technologies
give us to quickly set up a flexible production run?
  In this tutorial, we present key challenges and potential solutions from the
world of operations research that can support answering such question. We first
present technical challenges and novel methods for the design of next
generation drugs, followed by the process modeling and control approaches to
successfully and efficiently manufacture them.
","[{""version"":""v1"",""created"":""Sun, 8 May 2022 17:32:17 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jun 2022 05:50:08 GMT""}]","2022-06-29"
"2205.03921","Keerti Anand","Keerti Anand, Rong Ge, Amit Kumar, Debmalya Panigrahi","Online Algorithms with Multiple Predictions","ICML 2022",,,,"cs.LG cs.DS","http://creativecommons.org/licenses/by/4.0/","  This paper studies online algorithms augmented with multiple machine-learned
predictions. While online algorithms augmented with a single prediction have
been extensively studied in recent years, the literature for the multiple
predictions setting is sparse. In this paper, we give a generic algorithmic
framework for online covering problems with multiple predictions that obtains
an online solution that is competitive against the performance of the best
predictor. Our algorithm incorporates the use of predictions in the classic
potential-based analysis of online algorithms. We apply our algorithmic
framework to solve classical problems such as online set cover, (weighted)
caching, and online facility location in the multiple predictions setting. Our
algorithm can also be robustified, i.e., the algorithm can be simultaneously
made competitive against the best prediction and the performance of the best
online algorithm (without prediction).
","[{""version"":""v1"",""created"":""Sun, 8 May 2022 17:33:01 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jun 2022 17:47:45 GMT""},{""version"":""v3"",""created"":""Wed, 13 Jul 2022 02:16:58 GMT""}]","2022-07-14"
"2205.03922","Maciej Capinski","Maciej J. Capinski, Shane Kepley, Jason D. Mireles James","Computer assisted proofs for transverse collision and near collision
  orbits in the restricted three body problem","58 pages, 9 figures",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers two point boundary value problems for conservative
systems defined in multiple coordinate systems, and develops a flexible
a-posteriori framework for computer assisted existence proofs. Our framework is
applied to the study collision and near collision orbits in the circular
restricted three body problem. In this case the coordinate systems are the
standard rotating coordinates, and the two Levi-Civita coordinate systems
regularizing collisions with each of the massive primaries. The proposed
framework is used to prove the existence of a number of orbits which have long
been studied numerically in the celestial mechanics literature, but for which
there are no existing analytical proofs at the mass and energy values
considered here. These include transverse ejection/collisions from one primary
body to the other, Str\""{o}mgren's assymptotic periodic orbits (transverse
homoclinics for $L_{4,5}$), families of periodic orbits passing through
collision, and orbits connecting $L_4$ to ejection or collision.
","[{""version"":""v1"",""created"":""Sun, 8 May 2022 17:39:10 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2023 20:23:58 GMT""}]","2023-03-23"
"2205.03923","Cameron Smith","Cameron Smith, Hong-Xing Yu, Sergey Zakharov, Fredo Durand, Joshua B.
  Tenenbaum, Jiajun Wu, Vincent Sitzmann","Unsupervised Discovery and Composition of Object Light Fields","Project website: https://cameronosmith.github.io/colf",,,,"cs.CV cs.AI cs.GR cs.LG cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neural scene representations, both continuous and discrete, have recently
emerged as a powerful new paradigm for 3D scene understanding. Recent efforts
have tackled unsupervised discovery of object-centric neural scene
representations. However, the high cost of ray-marching, exacerbated by the
fact that each object representation has to be ray-marched separately, leads to
insufficiently sampled radiance fields and thus, noisy renderings, poor
framerates, and high memory and time complexity during training and rendering.
Here, we propose to represent objects in an object-centric, compositional scene
representation as light fields. We propose a novel light field compositor
module that enables reconstructing the global light field from a set of
object-centric light fields. Dubbed Compositional Object Light Fields (COLF),
our method enables unsupervised learning of object-centric neural scene
representations, state-of-the-art reconstruction and novel view synthesis
performance on standard datasets, and rendering and training speeds at orders
of magnitude faster than existing 3D approaches.
","[{""version"":""v1"",""created"":""Sun, 8 May 2022 17:50:35 GMT""}]","2022-05-10"
"2205.03924","Antik Sihi","Antik Sihi and Sudhir K. Pandey","First-principles evidence of type-II Weyl phonons in rock-salt Tin
  Chalcogenides (SnS, SnSe & SnTe) materials",,,,,"cond-mat.mtrl-sci cond-mat.str-el","http://creativecommons.org/publicdomain/zero/1.0/","  Recent studies on different topological materials in condensed matter physics
have provided the evidence of topological nature for bosonic particle like
phonons by performing various theoretical calculations and experimental
observations. Here, the topological behaviours of phonons of SnS, SnSe and SnTe
materials in rock-salt structure are investigated using $ab$-$initio$
methodology. For all these materials, the tilted linear band touching is
observed along with the presence of band inversion in direction X-W. The
topological point in phonon dispersion curve along X-W direction is found to be
$\sim$2.83, $\sim$2.46 and $\sim$2.51 THz for SnS, SnSe and SnTe, respectively.
The calculated numbers of Weyl points (WPs) is estimated to be 56, 24 and 54
for SnS, SnSe and SnTe, respectively. These WPs have shown conserved Chiral
charges for all corresponding materials. The surface local density of states is
computed for these compounds, where the surface arc is clearly seen. In case of
SnS, the surface arc is found at 2.0 - 2.2 THz energy region. Also, the
isofrequency surface states are investigated to observe the presence of Fermi
arc for SnX (X = S, Se, Te). The present first-principles calculation predicts
that SnS, SnSe and SnTe show type-II Weyl phononic behaviour along with
evidence of topological phononic surface states.
","[{""version"":""v1"",""created"":""Sun, 8 May 2022 17:55:15 GMT""}]","2022-05-10"
"2205.03925","Alexander Hicks","Alexander Hicks","Transparency, Compliance, And Contestability When Code Is(n't) Law","11 pages, to appear at NSPW 2022","New Security Paradigms Workshop, 2022","10.1145/3584318.3584854",,"cs.CY cs.CR","http://creativecommons.org/licenses/by/4.0/","  Both technical security mechanisms and legal processes serve as mechanisms to
deal with misbehaviour according to a set of norms. While they share general
similarities, there are also clear differences in how they are defined, act,
and the effect they have on subjects. This paper considers the similarities and
differences between both types of mechanisms as ways of dealing with
misbehaviour, and where they interact with each other.
  Taking into consideration the idea of code as law, we discuss accountability
mechanisms for code, and how they must relate to both security principles and
legal principles. In particular, we identify the ability to contest norms
enforced by code as an important part of accountability in this context. Based
on this analysis, we make the case for transparency enhancing technologies as
security mechanisms that can support legal processes, in contrast to other
types of accountability mechanisms for code. We illustrate this through two
examples based on recent court cases that involved Post Office in the United
Kingdom and Uber in the Netherlands, and discuss some practical considerations.
","[{""version"":""v1"",""created"":""Sun, 8 May 2022 18:03:07 GMT""},{""version"":""v2"",""created"":""Tue, 27 Sep 2022 16:52:45 GMT""}]","2023-02-21"
"2205.03926","Akhil Rao","Aditya Jain, Akhil Rao","International cooperation and competition in orbit-use management","PDF includes appendix. JEL codes: F53, H77, Q53, Q54, Q58. Keywords:
  open-access commons, satellites, space debris, international treaty,
  regulatory competition",,,,"econ.TH","http://creativecommons.org/licenses/by-sa/4.0/","  Orbit-use management efforts can be structured as binding national regulatory
policies or as self-enforcing international treaties. New treaties to control
space debris growth appear unlikely in the near future. Spacefaring nations can
pursue national regulatory policies, though regulatory competition and open
access to orbit make their effectiveness unclear. We develop a game-theoretic
model of national regulatory policies and self-enforcing international treaties
for orbit-use management in the face of open access, regulatory competition,
and catastrophe. While open access limits the effectiveness of national
policies, market-access control ensures the policies can improve environmental
quality. A large enough stock of legacy debris ensures existence of a global
regulatory equilibrium where all nations choose to levy environmental
regulations on all satellites. The global regulatory equilibrium supports a
self-enforcing treaty to avert catastrophe by making it costlier to leave the
treaty and free ride.
","[{""version"":""v1"",""created"":""Sun, 8 May 2022 18:11:29 GMT""},{""version"":""v2"",""created"":""Sat, 10 Sep 2022 13:19:45 GMT""}]","2022-09-13"
"2205.03927","Dennis Schroers","Fred Espen Benth, Dennis Schroers and Almut E.D. Veraart","A feasible central limit theorem for realised covariation of SPDEs in
  the context of functional data",,,,,"math.ST stat.ME stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article establishes an asymptotic theory for volatility estimation in an
infinite-dimensional setting. We consider mild solutions of semilinear
stochastic partial differential equations and derive a stable central limit
theorem for the semigroup adjusted realised covariation (SARCV), which is a
consistent estimator of the integrated volatility and a generalisation of the
realised quadratic covariation to Hilbert spaces. Moreover, we introduce
semigroup adjusted multipower variations (SAMPV) and establish their weak law
of large numbers; using SAMPV, we construct a consistent estimator of the
asymptotic covariance of the mixed-Gaussian limiting process appearing in the
central limit theorem for the SARCV, resulting in a feasible asymptotic theory.
Finally, we outline how our results can be applied even if observations are
only available on a discrete space-time grid.
","[{""version"":""v1"",""created"":""Sun, 8 May 2022 18:13:35 GMT""},{""version"":""v2"",""created"":""Sun, 12 Mar 2023 10:39:36 GMT""}]","2023-03-14"
