"2205.07087","Giuseppe Genovese","Giuseppe Genovese","Pattern reconstruction with restricted Boltzmann machines",,,,,"math.PR cond-mat.dis-nn cs.IR stat.ML","http://creativecommons.org/licenses/by/4.0/","  Restricted Boltzmann machines are energy models made of a visible and a
hidden layer. We identify an effective energy function describing the
zero-temperature landscape on the visible units and depending only on the tail
behaviour of the hidden layer prior distribution. Studying the location of the
local minima of such an energy function, we show that the ability of a
restricted Boltzmann machine to reconstruct a random pattern depends indeed
only on the tail of the hidden prior distribution. We find that hidden priors
with strictly super-Gaussian tails give only a logarithmic loss in pattern
retrieval, while an efficient retrieval is much harder with hidden units with
strictly sub-Gaussian tails; if the hidden prior has Gaussian tails, the
retrieval capability is determined by the number of hidden units (as in the
Hopfield model).
","[{""version"":""v1"",""created"":""Sat, 14 May 2022 16:00:21 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2022 19:07:50 GMT""}]","2022-10-07"
"2205.07088","Fabio Scardigli","Fabio Scardigli, Gaetano Lambiase","Planck Stars from a Scale-dependent Gravity theory","15 pages, 3 figures. Final version, to appear in Physical Review D",,"10.1103/PhysRevD.107.104001",,"gr-qc astro-ph.HE hep-th","http://creativecommons.org/licenses/by/4.0/","  Scale dependence of fundamental physical parameters is a generic feature of
ordinary quantum field theory. When applied to gravity, this idea produces
effective actions generically containing a running Newtonian coupling constant,
from which new (spherically symmetric) black hole spacetimes can be inferred.
As a minimum useful requirement, of course, the new metrics should match with a
Schwarzschild field at large radial coordinate. By further imposing to the new
scale dependent metric the simple request of matching with the Donoghue quantum
corrected potential, we find a not yet explored black hole spacetime, which
naturally turns out to describe the so-called Planck stars.
","[{""version"":""v1"",""created"":""Sat, 14 May 2022 16:04:09 GMT""},{""version"":""v2"",""created"":""Thu, 6 Apr 2023 17:41:46 GMT""}]","2023-05-03"
"2205.07089","Vladimir Manuilov","V. Manuilov","On extendability of functionals on Hilbert $C^*$-modules","9 pages",,,,"math.OA","http://creativecommons.org/licenses/by/4.0/","  Let $M\subset N$ be Hilbert $C^*$-modules over a $C^*$-algebra $A$ with
$M^\perp=0$. It was shown recently by J. Kaad and M. Skeide that there exists a
non-zero $A$-valued functional on $N$ such that its restriction onto $M$ is
zero. Here we show that this may happen even if $A$ is monotone complete. On
the other hand, we show that for certain type I $W^*$-algebras this cannot
happen.
","[{""version"":""v1"",""created"":""Sat, 14 May 2022 16:04:37 GMT""}]","2022-05-17"
"2205.07090","Nikos I. Bosse","Nikos I. Bosse, Hugo Gruson, Anne Cori, Edwin van Leeuwen, Sebastian
  Funk, Sam Abbott","Evaluating Forecasts with scoringutils in R",,,,,"stat.ME stat.AP stat.CO","http://creativecommons.org/licenses/by/4.0/","  Evaluating forecasts is essential in order to understand and improve
forecasting and make forecasts useful to decision-makers. Much theoretical work
has been done on the development of proper scoring rules and other scoring
metrics that can help evaluate forecasts. In practice, however, conducting a
forecast evaluation and comparison of different forecasters remains
challenging. In this paper we introduce scoringutils, an R package that aims to
greatly facilitate this process. It is especially geared towards comparing
multiple forecasters, regardless of how forecasts were created, and visualising
results. The package is able to handle missing forecasts and is the first R
package to offer extensive support for forecasts represented through predictive
quantiles, a format used by several collaborative ensemble forecasting efforts.
The paper gives a short introduction to forecast evaluation, discusses the
metrics implemented in scoringutils and gives guidance on when they are
appropriate to use, and illustrates the application of the package using
example data of forecasts for COVID-19 cases and deaths submitted to the
European Forecast Hub between May and September 2021
","[{""version"":""v1"",""created"":""Sat, 14 May 2022 16:11:10 GMT""}]","2022-05-17"
"2205.07091","Neelam Yedukondalu Dr","N. Yedukondalu, Tribhuwan Pandey, S. C. Rakesh Roshan","Effect of Hydrostatic Pressure on Lone Pair Activity and Phonon
  Transport in Bi$_2$O$_2$S","19 pages, 7 figures and supporting information",,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Dibismuth dioxychalcogenides, Bi$_2$O$_2$Ch (Ch = S, Se, Te) are emerging
class of materials for next generation electronics and thermoelectrics with an
ultrahigh carrier mobility and excellent air stability. Among these,
Bi$_2$O$_2$S is fascinating because of stereochemically active 6$s^2$ lone pair
of Bi$^{3+}$ cation, heterogeneous bonding and high mass contrast of
constituent elements. In this work, we systematically investigate the effect of
hydrostatic pressure and its implications on lattice dynamics and phonon
transport properties of Bi$_2$O$_2$S by employing first principles calculations
along with the Boltzmann transport theory. The ambient $Pnmn$ phase exhibits a
low average lattice thermal conductivity ($\kappa_l$) of 1.71 W-m/K at 300 K.
We also find that Bi$_2$O$_2$S undergoes a structural phase transition from low
symmetry ($Pnmn$) to a high symmetry ($I4/mmm$) structure around 4 GPa due to
the Bi$^{3+}$ cation centering. Upon compression the lone pair activity of
Bi$^{3+}$ cation is suppressed, which increases $\kappa_l$ by nearly 3 times to
4.92 W-m/K at 5 GPa for $I4/mmm$ phase. The calculated phonon lifetimes and
Gr\""uneisen parameters show that anharmonicity reduces with increasing pressure
due to further suppression of lone pair, strengthening of intra and inter
molecular interactions, which raises the average room temperature $\kappa_l$ to
12.82 W-m/K at 20 GPa. Overall, the present study provides a comprehensive
understanding of hydrostatic pressure effects on stereochemical activity of the
Bi$^{3+}$ cation lone pair and its consequences on phonon transport properties
of Bi$_2$O$_2$S.
","[{""version"":""v1"",""created"":""Sat, 14 May 2022 16:13:57 GMT""},{""version"":""v2"",""created"":""Sun, 20 Nov 2022 05:29:43 GMT""}]","2022-11-22"
"2205.07092","Sajad Daei Omshi","Sajad Daei, Marios Kountouris","Blind Goal-Oriented Massive Access for Future Wireless Networks",,,"10.1109/TSP.2023.3254140",,"cs.IT eess.SP math.IT","http://creativecommons.org/publicdomain/zero/1.0/","  Emerging communication networks are envisioned to support massive wireless
connectivity of heterogeneous devices with sporadic traffic and diverse
requirements in terms of latency, reliability, and bandwidth. Providing
multiple access to an increasing number of uncoordinated users and sharing the
limited resources become essential in this context. In this work, we revisit
the random access (RA) problem and exploit the continuous angular group
sparsity feature of wireless channels to propose a novel RA strategy that
provides low latency, high reliability, and massive access with limited
bandwidth resources in an all-in-one package. To this end, we first design a
reconstruction-free goal-oriented optimization problem, which only preserves
the angular information required to identify the active devices. To solve this,
we propose an alternating direction method of multipliers (ADMM) and derive
closed-form expressions for each ADMM step. Then, we design a clustering
algorithm that assigns the users in specific groups from which we can identify
active stationary devices by their angles. For mobile devices, we propose an
alternating minimization algorithm to recover their data and their channel
gains simultaneously, which allows us to identify active mobile users.
Simulation results show significant performance gains in terms of active user
detection and false alarm probabilities as compared to state-of-the-art RA
schemes, even with limited number of preambles. Moreover, unlike prior work,
the performance of the proposed blind goal-oriented massive access does not
depend on the number of devices.
","[{""version"":""v1"",""created"":""Sat, 14 May 2022 16:17:06 GMT""}]","2023-04-19"
"2205.07093","Davide Trotta","Davide Trotta, Matteo Spadetto, Valeria de Paiva","Dialectica Principles via G\""odel Doctrines","arXiv admin note: text overlap with arXiv:2109.08064",,,,"math.CT math.LO","http://creativecommons.org/publicdomain/zero/1.0/","  G\""odel's Dialectica interpretation was conceived as a tool to obtain the
consistency of Peano arithmetic via a proof of consistency of Heyting
arithmetic in the 40s. In recent years, several proof-theoretic
transformations, based on G\""odel's Dialectica interpretation, have been used
systematically to extract new content from classical proofs, following a
suggestion of Kreisel. Thus, the interpretation has found new relevant
applications in several areas of mathematics and computer science. Several
authors have explained the Dialectica interpretation in categorical terms. In
our previous work, we introduced an intrinsic categorical presentation of the
Dialectica construction via a generalisation of Hofstra's work, using the
notion of G\""odel fibration and its proof-irrelevant version, a G\""odel
doctrine. The key idea is that G\""odel fibrations can be thought of as
fibrations generated by some basic elements playing the role of quantifier-free
elements. This categorification of quantifier-free elements is crucial not only
to show that our notion of G\""odel fibration is equivalent to Hofstra's
Dialectica fibration in the appropriate way, but also to show how G\""odel
doctrines embody the main logical features of the Dialectica Interpretation. To
show that, we derive the soundness of the interpretation of the implication
connective, as expounded by Troelstra, in the categorical model. This requires
extra logical principles, going beyond intuitionistic logic, namely Markov
Principle and the Independence of Premise principle, as well as some choice. We
show how these principles are satisfied in the categorical setting,
establishing a tight correspondence between the logical system and the
categorical framework. Finally, to complete our analysis, we characterise
categories obtained as results of the tripos-to-topos of Hyland, Johnstone and
Pitts applied to G\""odel doctrines.
","[{""version"":""v1"",""created"":""Sat, 14 May 2022 16:53:47 GMT""}]","2022-05-17"
"2205.07094","H. Suderow","Francisco Mart\'in-Vega, Edwin Herrera, Beilun Wu, V\'ictor Barrena,
  Federico Mompe\'an, Mar Garc\'ia-Hern\'andez, Paul C. Canfield, Annica M.
  Black-Schaffer, Jos\'e J. Baldov\'i, Isabel Guillam\'on and Hermann Suderow","Superconducting density of states and bandstructure at the surface of
  the candidate topological superconductor Au2Pb",,,"10.1103/PhysRevResearch.4.023241",,"cond-mat.supr-con cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  The electronic bandstructure of Au$_2$Pb has a Dirac cone which gaps when
undergoing a structural transition into a low temperature superconducting
phase. This suggests that the superconducting phase ($T_c=1.1$ K) might hold
topological properties at the surface. Here we make Scanning Tunneling
Microscopy experiments on the surface of superconducting Au$_2$Pb. We measure
the superconducting gap and find a sizeable superconducting density of states
at the Fermi level. We discuss possible origins for this finding in terms of
superconductivity induced into surface states.
","[{""version"":""v1"",""created"":""Sat, 14 May 2022 16:57:51 GMT""}]","2022-09-23"
"2205.07095","Alexei Rebenko","A.L. Rebenko","Virial Expansions for Correlation Functions in Canonical Ensemble",,,,,"math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  The infinite set of coupled integral nonlinear equations for correlation
functions in the case of classical canonical ensemble is considered. Some kind
of graph expansions of correlation functions in the density parameter are
constructed. Existing of unique solutions for small value of density and high
temperature is discussed.
","[{""version"":""v1"",""created"":""Sat, 14 May 2022 16:58:37 GMT""}]","2022-05-17"
"2205.07096","Sandipan Das","Sandipan Das, Navid Mahabadi, Saikat Chatterjee, Maurice Fallon","Multi-modal curb detection and filtering",,,,,"cs.CV cs.RO","http://creativecommons.org/licenses/by/4.0/","  Reliable knowledge of road boundaries is critical for autonomous vehicle
navigation. We propose a robust curb detection and filtering technique based on
the fusion of camera semantics and dense lidar point clouds. The lidar point
clouds are collected by fusing multiple lidars for robust feature detection.
The camera semantics are based on a modified EfficientNet architecture which is
trained with labeled data collected from onboard fisheye cameras. The point
clouds are associated with the closest curb segment with $L_2$-norm analysis
after projecting into the image space with the fisheye model projection. Next,
the selected points are clustered using unsupervised density-based spatial
clustering to detect different curb regions. As new curb points are detected in
consecutive frames they are associated with the existing curb clusters using
temporal reachability constraints. If no reachability constraints are found a
new curb cluster is formed from these new points. This ensures we can detect
multiple curbs present in road segments consisting of multiple lanes if they
are in the sensors' field of view. Finally, Delaunay filtering is applied for
outlier removal and its performance is compared to traditional RANSAC-based
filtering. An objective evaluation of the proposed solution is done using a
high-definition map containing ground truth curb points obtained from a
commercial map supplier. The proposed system has proven capable of detecting
curbs of any orientation in complex urban road scenarios comprising straight
roads, curved roads, and intersections with traffic isles.
","[{""version"":""v1"",""created"":""Sat, 14 May 2022 17:03:41 GMT""}]","2022-05-17"
