"2205.12167","Saloua Mani Aouadi","Slah Eddin Ben Abdeljalil, Atef Ben Essid, Saloua Mani Aouadi","Analysis of a tumor growth model with a nonlocal boundary condition",,,,,"math.AP","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this paper, we conduct a thorough mathematical analysis of a tumor growth
model with treatments. The model is a system describing the evolution of
metastatic tumors and the number of cells present in a primary tumor. The
former evolution is described by a linear transport equation and the latter by
an ordinary differential equation of Gompertzian type. The two dynamics are
coupled through a nonlocal boundary condition that takes into account the tumor
colonization rate. We prove an existence result where the main difficulty is to
deal with the coupling and to take into account the time discontinuities
generated by treatment terms. We also present numerical tests that highlight
the effect of different treatments.
","[{""version"":""v1"",""created"":""Tue, 24 May 2022 16:06:12 GMT""}]","2022-05-25"
"2205.12168","Ali Menati","Ali Menati, Sid Chi-Kin Chau, Minghua Chen","Competitive Prediction-Aware Online Algorithms for Energy Generation
  Scheduling in Microgrids","This paper has been accepted into ACM e-Energy 2022 and will appear
  in the conference proceedings",,"10.1145/3538637.3538867",,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Online decision-making in the presence of uncertain future information is
abundant in many problem domains. In the critical problem of energy generation
scheduling for microgrids, one needs to decide when to switch energy supply
between a cheaper local generator with startup cost and the costlier on-demand
external grid, considering intermittent renewable generation and fluctuating
demands. Without knowledge of future input, competitive online algorithms are
appealing as they provide optimality guarantees against the optimal offline
solution. In practice, however, future input, e.g., wind generation, is often
predictable within a limited time window, and can be exploited to further
improve the competitiveness of online algorithms. In this paper, we exploit the
structure of information in the prediction window to design a novel
prediction-aware online algorithm for energy generation scheduling in
microgrids. Our algorithm achieves the best competitive ratio to date for this
important problem, which is at most $3-2/(1+\mathcal{O}(\frac{1}{w})),$ where
$w$ is the prediction window size. We also characterize a non-trivial lower
bound of the competitive ratio and show that the competitive ratio of our
algorithm is only $9\%$ away from the lower bound, when a few hours of
prediction is available. Simulation results based on real-world traces
corroborate our theoretical analysis and highlight the advantage of our new
prediction-aware design.
","[{""version"":""v1"",""created"":""Tue, 24 May 2022 16:09:50 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 2022 06:12:41 GMT""}]","2022-10-20"
"2205.12169","Maxwell Kuschel","Maxwell Kuschel, Claudia Scarlata, Vihang Mehta, Harry I. Teplitz,
  Marc Rafelski, Xin Wang, Ben Sunnquist, Laura Prichard, Norman Grogin, Rogier
  Windhorst, Michael Rutkowski, Anahita Alavi, Nima Chartab, Christopher J.
  Conselice, Y. Sophia Dai, Eric Gawiser, Mauro Giavalisco, Pablo Arrabal Haro,
  Nimish Hathi, Rolf Jansen, Zhiyuan Ji, Anton Koekemoer, Ray A. Lucas,
  Kameswara Mantha, Bahram Mobasher, Robert W. O'Connell, Brant Robertson,
  Zahra Sattari, L. Y. Aaron Yung, Romeel Dave, Duilia DeMello, Mark Dickinson,
  Henry Ferguson, Steven L. Finkelstein, Matt Hayes, Justin Howell, Sugata
  Kaviraj, John W. Mackenty, Brian Siana","Investigating the Dominant Environmental Quenching Process in
  UVCANDELS/COSMOS Groups",,,"10.3847/1538-4357/acacfd",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore how the fraction of quenched galaxies changes in groups of
galaxies with respect to the distance to the center of the group, redshift, and
stellar mass to determine the dominant process of environmental quenching in
$0.2 < z < 0.8$ groups. We use new UV data from the UVCANDELS project in
addition to existing multiband photometry to derive new galaxy physical
properties of the group galaxies from the zCOSMOS 20k Group Catalog. Limiting
our analysis to a complete sample of log$(M_*/M_{\odot})>10.56$ group galaxies
we find that the probability of being quenched increases slowly with decreasing
redshift, diverging from the stagnant field galaxy population. A corresponding
analysis on how the probability of being quenched increases with time within
groups suggests that the dominant environmental quenching process is
characterized by slow ($\sim$Gyr) timescales. We find a quenching time of
approximately $4.91^{+0.91}_{-1.47} $Gyrs, consistent with the slow processes
of strangulation (Larson et al. 1980) and delayed-then-rapid quenching (Wetzel
et al. 2013 arXiv:1206.3571v2 [astro-ph.CO]).
","[{""version"":""v1"",""created"":""Tue, 24 May 2022 16:13:13 GMT""}]","2023-04-19"
"2205.12170","Timoth\'ee Schmoderer","Timoth\'ee Schmoderer and Witold Respondek","Null-forms of conic systems in $\mathbb{R}^3$ are determined by their
  symmetries","arXiv admin note: text overlap with arXiv:2106.08635",,,,"math.OC","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We address the problem of characterisation of null-forms of conic
$3$-dimensional systems, that is, control-affine systems whose field of
admissible velocities forms a conic (without parameters) in the tangent space.
Those systems have been previously identified as the simplest control systems
under a conic nonholonomic constraint or as systems of zero curvature. In this
work, we propose a direct characterisation of null-forms of conic systems among
all control-affine systems by studying the Lie algebra of infinitesimal
symmetries. Namely, we show that the Lie algebra of infinitesimal symmetries
characterises uniquely null-forms of conic systems.
","[{""version"":""v1"",""created"":""Tue, 24 May 2022 16:14:00 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2022 07:25:26 GMT""}]","2022-09-26"
"2205.12171","Alessio Zaccone","Simone Riva, Luca Banetta, Alessio Zaccone","Solution to the two-body Smoluchowski equation with shear flow for
  charge-stabilized colloids at low to moderate P\'eclet numbers",,"Phys. Rev. E 105, 054606 (2022)","10.1103/PhysRevE.105.054606",,"cond-mat.soft cond-mat.stat-mech physics.chem-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We developed an analytical theoretical method to determine the microscopical
structure of weakly to moderately sheared colloidal suspensions in dilute
conditions. The microstructure is described by the static structure factor,
obtained by solving the stationary two-body Smoluchowski advection-diffusion
equation. The singularly perturbed PDE problem is solved by performing an
angular averaging over the extensional and compressing sectors and by the
rigorous application of boundary-layer theory (intermediate asymptotics). This
allows us to expand the solution to a higher order in P\'eclet with respect to
previous methods. The scheme is independent of the type of interaction
potential. We apply it to the example of charge-stabilized colloidal particles
interacting via the repulsive Yukawa potential and study the distortion of the
structure factor. It is predicted that the distortion is larger at small
wavevectors $k$ and its dependence on $Pe$ is a simple power law. At increasing
$Pe$, the main peak of the structure factor displays a broadening and shift
towards lower $k$ in the extensional sectors, which indicates shear-induced
spreading out of particle correlations and neighbor particles locally being
dragged away from the reference one. In the compressing sectors, instead, a
narrowing and shift towards high $k$ is predicted, reflecting shear-induced
ordering near contact and concomitant depletion in the medium-range. An overall
narrowing of the peak is also predicted for the structure factor averaged over
the whole solid angle. Calculations are also performed for hard spheres,
showing good overall agreement with experimental data. It is also shown that
the shear-induced structure factor distortion is orders of magnitude larger for
the Yukawa repulsion than for the hard spheres.
","[{""version"":""v1"",""created"":""Tue, 24 May 2022 16:14:05 GMT""}]","2022-05-25"
"2205.12172","Jan-Frederik Pietschmann","Jan-F. Pietschmann and Matthias Schlottbom","Data driven gradient flows",,,"10.1553/etna_vol57s193",,"math.NA cs.NA math.AP math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a framework enabling variational data assimilation for gradient
flows in general metric spaces, based on the minimizing movement (or
Jordan-Kinderlehrer-Otto) approximation scheme. After discussing stability
properties in the most general case, we specialise to the space of probability
measures endowed with the Wasserstein distance. This setting covers many
non-linear partial differential equations (PDEs), such as the porous medium
equation or general drift-diffusion-aggregation equations, which can be treated
by our methods independent of their respective properties (such as finite speed
of propagation or blow-up). We then focus on the numerical implementation of
our approach using an primal-dual algorithm. The strength of our approach lies
in the fact that by simply changing the driving functional, a wide range of
PDEs can be treated without the need to adopt the numerical scheme. We conclude
by presenting detailed numerical examples.
","[{""version"":""v1"",""created"":""Tue, 24 May 2022 16:14:19 GMT""}]","2023-01-18"
"2205.12173","Nirupam Gupta","Sadegh Farhadkhani, Rachid Guerraoui, Nirupam Gupta, Rafael Pinot,
  John Stephan","Byzantine Machine Learning Made Easy by Resilient Averaging of Momentums","Accepted at ICML 2022",,,,"cs.LG cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Byzantine resilience emerged as a prominent topic within the distributed
machine learning community. Essentially, the goal is to enhance distributed
optimization algorithms, such as distributed SGD, in a way that guarantees
convergence despite the presence of some misbehaving (a.k.a., {\em Byzantine})
workers. Although a myriad of techniques addressing the problem have been
proposed, the field arguably rests on fragile foundations. These techniques are
hard to prove correct and rely on assumptions that are (a) quite unrealistic,
i.e., often violated in practice, and (b) heterogeneous, i.e., making it
difficult to compare approaches.
  We present \emph{RESAM (RESilient Averaging of Momentums)}, a unified
framework that makes it simple to establish optimal Byzantine resilience,
relying only on standard machine learning assumptions. Our framework is mainly
composed of two operators: \emph{resilient averaging} at the server and
\emph{distributed momentum} at the workers. We prove a general theorem stating
the convergence of distributed SGD under RESAM. Interestingly, demonstrating
and comparing the convergence of many existing techniques become direct
corollaries of our theorem, without resorting to stringent assumptions. We also
present an empirical evaluation of the practical relevance of RESAM.
","[{""version"":""v1"",""created"":""Tue, 24 May 2022 16:14:50 GMT""}]","2022-05-25"
"2205.12174","Rudolf Zeidler","Simone Cecchini, Daniel R\""ade, Rudolf Zeidler","Nonnegative scalar curvature on manifolds with at least two ends","19 pages",,,,"math.DG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $M$ be an orientable connected $n$-dimensional manifold with
$n\in\{6,7\}$ and let $Y\subset M$ be a two-sided closed connected
incompressible hypersurface which does not admit a metric of positive scalar
curvature (abbreviated by psc). Moreover, suppose that the universal covers of
$M$ and $Y$ are either both spin or both non-spin. Using Gromov's
$\mu$-bubbles, we show that $M$ does not admit a complete metric of psc. We
provide an example showing that the spin/non-spin hypothesis cannot be dropped
from the statement of this result. This answers, up to dimension $7$, a
question by Gromov for a large class of cases. Furthermore, we prove a related
result for submanifolds of codimension two. We deduce as special cases that, if
$Y$ does not admit a metric of psc and $\dim(Y) \neq 4$, then $M :=
Y\times\mathbb{R}$ does not carry a complete metric of psc and $N := Y \times
\mathbb{R}^2$ does not carry a complete metric of uniformly psc provided that
$\dim(M) \leq 7$ and $\dim(N) \leq 7$, respectively. This solves, up to
dimension $7$, a conjecture due to Rosenberg and Stolz in the case of
orientable manifolds.
","[{""version"":""v1"",""created"":""Tue, 24 May 2022 16:17:13 GMT""}]","2022-05-25"
"2205.12175","Ariel Edery","Ariel Edery","The non-minimally coupled gravitating vortex: phase transition at
  critical coupling $\xi_c$ in AdS$_3$","50 pages, 21 figures, two tables. v2: version to appear in PRD",,"10.1103/PhysRevD.106.065017",,"hep-th cond-mat.mes-hall gr-qc","http://creativecommons.org/licenses/by/4.0/","  We consider the Nielsen-Olesen vortex non-minimally coupled to Einstein
gravity with cosmological constant $\Lambda$. A non-minimal coupling term
$\xi\,R\,|\phi|^2$ is natural to add to the vortex as it preserves
gauge-invariance (here $R$ is the Ricci scalar and $\xi$ a dimensionless
coupling constant). This term plays a dual role: it contributes to the
potential of the scalar field and to the Einstein-Hilbert term for gravity. As
a consequence, the vacuum expectation value (VEV) of the scalar field and the
cosmological constant in the AdS$_3$ background depend on $\xi$. This leads to
a novel feature: there is a critical coupling $\xi_c$ where the VEV is zero for
$\xi\ge \xi_c$ but becomes non-zero when $\xi$ crosses below $\xi_c$ and the
gauge symmetry is spontaneously broken. Moreover, we show that the VEV near the
critical coupling has a power law behaviour proportional to
$|\xi-\xi_c|^{1/2}$. Therefore $\xi_c$ can be viewed as the analog of the
critical temperature $T_c$ in Ginzburg-Landau (GL) mean-field theory where a
second-order phase transition occurs below $T_c$ and the order parameter has a
similar power law behaviour $|T-T_c|^{1/2}$ near $T_c$. The critical coupling
exists only in an AdS$_3$ background; it does not exist in asymptotically flat
spacetime (topologically a cone) where the VEV remains at a fixed non-zero
value independent of $\xi$. However, the deficit angle of the asymptotic
conical spacetime depends on $\xi$ and is no longer determined solely by the
mass; remarkably, a higher mass does not necessarily yield a higher deficit
angle. The equations of motion are more complicated with the non-minimal
coupling term present. However, via a convenient substitution one can reduce
the number of equations and solve them numerically to obtain exact vortex
solutions.
","[{""version"":""v1"",""created"":""Tue, 24 May 2022 16:19:03 GMT""},{""version"":""v2"",""created"":""Mon, 29 Aug 2022 02:54:40 GMT""}]","2022-10-05"
"2205.12176","Anette Frank","Laura Zeidler, Juri Opitz and Anette Frank","A Dynamic, Interpreted CheckList for Meaning-oriented NLG Metric
  Evaluation -- through the Lens of Semantic Similarity Rating","to appear in *SEM 2022",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Evaluating the quality of generated text is difficult, since traditional NLG
evaluation metrics, focusing more on surface form than meaning, often fail to
assign appropriate scores. This is especially problematic for AMR-to-text
evaluation, given the abstract nature of AMR. Our work aims to support the
development and improvement of NLG evaluation metrics that focus on meaning, by
developing a dynamic CheckList for NLG metrics that is interpreted by being
organized around meaning-relevant linguistic phenomena. Each test instance
consists of a pair of sentences with their AMR graphs and a human-produced
textual semantic similarity or relatedness score. Our CheckList facilitates
comparative evaluation of metrics and reveals strengths and weaknesses of novel
and traditional metrics. We demonstrate the usefulness of CheckList by
designing a new metric GraCo that computes lexical cohesion graphs over AMR
concepts. Our analysis suggests that GraCo presents an interesting NLG metric
worth future investigation and that meaning-oriented NLG metrics can profit
from graph-based metric components using AMR.
","[{""version"":""v1"",""created"":""Tue, 24 May 2022 16:19:32 GMT""}]","2022-05-25"
