"2205.12881","Nick Arnosti","Nick Arnosti","A Continuum Model of Stable Matching With Finite Capacities",,,,,"econ.TH cs.GT","http://creativecommons.org/licenses/by-sa/4.0/","  This paper introduces a unified framework for stable matching, which nests
the traditional definition of stable matching in finite markets and the
continuum definition of stable matching from Azevedo and Leshno (2016) as
special cases. Within this framework, I identify a novel continuum model, which
makes individual-level probabilistic predictions.
  This new model always has a unique stable outcome, which can be found using
an analog of the Deferred Acceptance algorithm. The crucial difference between
this model and that of Azevedo and Leshno (2016) is that they assume that the
amount of student interest at each school is deterministic, whereas my proposed
alternative assumes that it follows a Poisson distribution. As a result, this
new model accurately predicts the simulated distribution of cutoffs, even for
markets with only ten schools and twenty students.
  This model generates new insights about the number and quality of matches.
When schools are homogeneous, it provides upper and lower bounds on students'
average rank, which match results from Ashlagi, Kanoria and Leshno (2017) but
apply to more general settings. This model also provides clean analytical
expressions for the number of matches in a platform pricing setting considered
by Marx and Schummer (2021).
","[{""version"":""v1"",""created"":""Wed, 25 May 2022 16:05:41 GMT""}]","2022-05-26"
"2205.12882","Pablo Santos-Sanz","P. Santos-Sanz, J.L. Ortiz, B. Sicardy, M. Popescu, G.
  Benedetti-Rossi, N. Morales, M. Vara-Lubiano, J.I.B. Camargo, C.L. Pereira,
  F.L. Rommel, M. Assafin, J. Desmars, F. Braga-Ribas, R. Duffard, J. Marques
  Oliveira, R. Vieira-Martins, E. Fern\'andez-Valenzuela, B.E. Morgado, M.
  Acar, S. Anghel, E. Atalay, A. Ate\c{s}, H. Bak{\i}\c{s}, V. Bak{\i}\c{s}, Z.
  Eker, O. Erece, S. Kaspi, C. Kayhan, S.E. Kilic, Y. Kilic, I. Manulis, D.A.
  Nedelcu, M.S. Niaei, G. Nir, E. Ofek, T. Ozisik, E. Petrescu, O. Satir, A.
  Solmaz, A. Sonka, M. Tekes, O. Unsalan, C. Yesilyaprak, R. Anghel, D.
  Berte\c{s}teanu, L. Curelaru, C. Danescu, V. Dumitrescu, R. Gherase, L.
  Hudin, A-M. Stoian, J.O. Tercu, R. Truta, V. Turcu, C. Vantdevara, I.
  Belskaya, T.O. Dementiev, K. Gazeas, S. Karampotsiou, V. Kashuba, Cs. Kiss,
  N. Koshkin, O.M. Kozhukhov, Y. Krugly, J. Lecacheux, A. Pal, \c{C}.
  P\""usk\""ull\""u, R. Szakats, V. Zhukov, D. Bamberger, B. Mondon, C. Perell\'o,
  A. Pratt, C. Schnabel, A. Selva, J.P. Teng, K. Tigani, V. Tsamis, C. Weber,
  G. Wells, S. Kalkan, V. Kudak, A. Marciniak, W. Ogloza, T. Ozdemir, E.
  Pakstiene, V. Perig, and M. Zejmo","Physical properties of the trans-Neptunian object (38628) Huya from a
  multi-chord stellar occultation","Accepted for publication in Astronomy & Astrophysics (30-April-2022).
  19 pages, 7 figures","A&A 664, A130 (2022)","10.1051/0004-6361/202141546",,"astro-ph.EP astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  Within our international program to obtain accurate physical properties of
trans-Neptunian objects (TNOs) we predicted a stellar occultation by the TNO
(38628) Huya of the star Gaia DR2 4352760586390566400 (mG = 11.5 mag.) for
March 18, 2019. After an extensive observational campaign, we updated the
prediction and it turned out to be favorable to central Europe. Therefore, we
mobilized half a hundred professional and amateur astronomers, and the
occultation was finally detected from 21 telescopes located at 18 sites. This
makes the Huya event one of the best ever observed stellar occultation by a TNO
in terms of the number of chords. We determine accurate size, shape, and
geometric albedo, and we also provide constraints on the density and other
internal properties of this TNO. The 21 positive detections of the occultation
by Huya allowed us to obtain well-separated chords which permitted us to fit an
ellipse for the limb of the body at the moment of the occultation (i.e., the
instantaneous limb) with kilometric accuracy. The projected semi-major and
minor axes of the best ellipse fit obtained using the occultation data are (a',
b') = (217.6 $\pm$ 3.5 km, 194.1 $\pm$ 6.1 km) with a position angle of the
minor axis P' = 55.2 $\pm$ 9.1 degrees. From this fit, the projected
area-equivalent diameter is 411.0 $\pm$ 7.3 km. This diameter is compatible
with the equivalent diameter for Huya obtained from radiometric techniques (D =
406 $\pm$ 16 km). From this instantaneous limb, we obtained the geometric
albedo for Huya (p$\rm_V$ = 0.079 $\pm$ 0.004) and we explored possible 3D
shapes and constraints to the mass density for this TNO. We did not detect the
satellite of Huya through this occultation, but the presence of rings or debris
around Huya is constrained using the occultation data. We also derived an upper
limit for a putative Pluto-like global atmosphere of about p$_{\rm surf}$ = 10
nbar.
","[{""version"":""v1"",""created"":""Wed, 25 May 2022 16:09:23 GMT""},{""version"":""v2"",""created"":""Thu, 26 May 2022 14:10:34 GMT""},{""version"":""v3"",""created"":""Mon, 30 May 2022 16:53:03 GMT""}]","2022-08-24"
"2205.12883","Fernando Ruiz Vincueria","Fernando Ruiz, Begona Arrue, Anibal Ollero","SOPHIE: SOft and flexible aerial vehicle for PHysical Interaction with
  the Environment","Submitted to Robotics and Automation Letters",,"10.48550/arXiv.2205.12883",,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents the first design of a soft, 3D-printed in flexible
filament, lightweight UAV, capable of performing full-body perching using soft
tendons, specifically landing and stabilizing on pipelines and irregular
surfaces without the need for an auxiliary system. The flexibility of the UAV
can be controlled during the additive manufacturing process by adjusting the
infill rate distribution. However, the increase in flexibility implies
difficulties in controlling the UAV, as well as structural, aerodynamic, and
aeroelastic effects. This article provides insight into the dynamics of the
system and validates the flyability of the vehicle for densities as low as 6%.
Within this range, quasi-static arm deformations can be considered, thus the
autopilot is fed back through a static arm deflection model. At lower
densities, strong non-linear elastic dynamics appear, which translates to
complex modeling, and it is suggested to switch to data-based approaches.
","[{""version"":""v1"",""created"":""Wed, 25 May 2022 16:09:27 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2022 11:37:33 GMT""}]","2022-08-01"
"2205.12884","Clelia Marchionna","Clelia Marchionna and Stefano Panizzi","Transfer of energy from flexural to torsional modes for the Fish-bone
  Suspension bridge",,,,,"math.CA","http://creativecommons.org/licenses/by/4.0/","  We consider a conservative coupled oscillators systems which arises as a
simplified model of the interaction of flexural and torsional modes of
vibration along the deck of the so-called fish-bone model of suspension
bridges. The elastic response of the cables is supposed to be asymptotically
linear under traction, and asymptotically constant when compressed (a
generalization of the slackening regime). We show that for vibrations of
sufficiently large amplitude, transfer of energy from flexural modes to
torsional modes may occur provided a certain condition on the parameters is
satisfied. The main result is a non-trivial extension of a theorem in an our
previous article to the case when the frequencies of the normal modes are no
more supposed to be the same. Several numerical computations of instability
diagrams for various slackening models respecting our assumptions are
presented.
","[{""version"":""v1"",""created"":""Wed, 25 May 2022 16:10:37 GMT""}]","2022-05-26"
"2205.12885","Daniel Uhl","Daniel Uhl, Andreas Wituschek, Rupert Michiels, Florian Trinter, Till
  Jahnke, Enrico Allaria, Carlo Callegari, Miltcho Danailov, Michele Di Fraia,
  Oksana Plekan, Ulrich Bangert, Katrin Dulitz, Friedemann Landmesser, Moritz
  Michelbach, Alberto Simoncig, Michele Manfredda, Simone Spampinati, Giuseppe
  Penco, Richard James Squibb, Raimund Feifel, Tim Laarmann, Marcel Mudrich,
  Kevin C. Prince, Giulio Cerullo, Luca Giannessi, Frank Stienkemeier, Lukas
  Bruder","Extreme ultraviolet wave packet interferometry of the autoionizing HeNe
  dimer","7 pages, 4 figures",,,,"physics.atm-clus","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Femtosecond extreme ultraviolet wave packet interferometry (XUV-WPI) was
applied to study resonant inter-atomic Coulombic decay (ICD) in the HeNe dimer.
The high demands on phase stability and sensitivity for vibronic XUV-WPI of
molecular-beam targets are met using an XUV phase-cycling scheme. The detected
quantum interferences exhibit vibronic dephasing and rephasing signatures along
with an ultrafast decoherence assigned to the ICD process. A Fourier analysis
reveals the molecular absorption spectrum with high resolution. The
demonstrated experiment shows a promising route for the real-time analysis of
ultrafast ICD processes with both high temporal and spectral resolution.
","[{""version"":""v1"",""created"":""Wed, 25 May 2022 16:11:15 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 2022 15:25:11 GMT""}]","2022-05-30"
"2205.12886","Xin Sun","Xin Sun, Xuan Wang, Jialin Gao, Qiong Liu, Xi Zhou","You Need to Read Again: Multi-granularity Perception Network for Moment
  Retrieval in Videos","in SIGIR 2022",,"10.1145/3477495.3532083",,"cs.CV cs.AI cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Moment retrieval in videos is a challenging task that aims to retrieve the
most relevant video moment in an untrimmed video given a sentence description.
Previous methods tend to perform self-modal learning and cross-modal
interaction in a coarse manner, which neglect fine-grained clues contained in
video content, query context, and their alignment. To this end, we propose a
novel Multi-Granularity Perception Network (MGPN) that perceives intra-modality
and inter-modality information at a multi-granularity level. Specifically, we
formulate moment retrieval as a multi-choice reading comprehension task and
integrate human reading strategies into our framework. A coarse-grained feature
encoder and a co-attention mechanism are utilized to obtain a preliminary
perception of intra-modality and inter-modality information. Then a
fine-grained feature encoder and a conditioned interaction module are
introduced to enhance the initial perception inspired by how humans address
reading comprehension problems. Moreover, to alleviate the huge computation
burden of some existing methods, we further design an efficient choice
comparison module and reduce the hidden size with imperceptible quality loss.
Extensive experiments on Charades-STA, TACoS, and ActivityNet Captions datasets
demonstrate that our solution outperforms existing state-of-the-art methods.
Codes are available at github.com/Huntersxsx/MGPN.
","[{""version"":""v1"",""created"":""Wed, 25 May 2022 16:15:46 GMT""},{""version"":""v2"",""created"":""Sat, 18 Feb 2023 12:05:13 GMT""}]","2023-02-21"
"2205.12887","Marco Baldi","Marco Baldi and Franco Chiaraluce and Paolo Santini","SPANSE: combining sparsity with density for efficient one-time
  code-based digital signatures","19 pages, 1 figure",,,,"cs.CR cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The use of codes defined by sparse characteristic matrices, like QC-LDPC and
QC-MDPC codes, has become an established solution to design secure and
efficient code-based public-key encryption schemes, as also witnessed by the
ongoing NIST post-quantum cryptography standardization process. However,
similar approaches have been less fortunate in the context of code-based
digital signatures, since no secure and efficient signature scheme based on
these codes is available to date. The main limitation of previous attempts in
this line of research has been the use of sparse signatures, which produces
some leakage of information about the private key. In this paper, we propose a
new code-based digital signature scheme that overcomes such a problem by
publishing signatures that are abnormally dense, rather than sparse. This
eliminates the possibility of deducing information from the sparsity of
signatures, and follows a recent trend in code-based cryptography exploiting
the hardness of the decoding problem for large-weight vectors, instead of its
classical version based on small-weight vectors. In this study we focus on
one-time use and provide some preliminary instances of the new scheme, showing
that it achieves very fast signature generation and verification with
reasonably small public keys.
","[{""version"":""v1"",""created"":""Wed, 25 May 2022 16:16:24 GMT""}]","2022-05-26"
"2205.12888","Dmitrii Medvedev","Zangir Iklassov, Dmitrii Medvedev","Robust Reinforcement Learning on Graphs for Logistics optimization","Keywords: Graph Neural Network (GNN), Logistics optimization,
  Reinforcement Learning",,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Logistics optimization nowadays is becoming one of the hottest areas in the
AI community. In the past year, significant advancements in the domain were
achieved by representing the problem in a form of graph. Another promising area
of research was to apply reinforcement learning algorithms to the above task.
In our work, we made advantage of using both approaches and apply reinforcement
learning on a graph. To do that, we have analyzed the most recent results in
both fields and selected SOTA algorithms both from graph neural networks and
reinforcement learning. Then, we combined selected models on the problem of
AMOD systems optimization for the transportation network of New York city. Our
team compared three algorithms - GAT, Pro-CNN and PTDNet - to bring to the fore
the important nodes on a graph representation. Finally, we achieved SOTA
results on AMOD systems optimization problem employing PTDNet with GNN and
training them in reinforcement fashion.
  Keywords: Graph Neural Network (GNN), Logistics optimization, Reinforcement
Learning
","[{""version"":""v1"",""created"":""Wed, 25 May 2022 16:16:28 GMT""}]","2022-05-26"
"2205.12889","Mark Baum","Mark Baum","Critical Analysis of Mediterranean Sea Level Limit Cycles During the
  Messinian Salinity Crisis",,"Geologica Acta, 19.10, 1-11 (2021)","10.1344/GeologicaActa2021.19.10",,"physics.geo-ph","http://creativecommons.org/publicdomain/zero/1.0/","  The Messinian Salinity Crisis (5.97-5.33 Ma) may be one of the most
significant periods of sea-level change in recent geologic history. During this
period, evaporite deposition throughout the Mediterranean basin records a
series of dramatic environmental changes as flow through the Strait of
Gibraltar was restricted. In the first stage of evaporite deposition, cycles of
gypsum appear in shallow basins on the margins of the Mediterranean. The
complex environmental history giving rise to these cycles has been investigated
for decades but remains controversial. Notably, whether the evaporites are
connected to significant changes in Mediterranean sea-level is an open
question. In one proposed model, competition between tectonic uplift and
erosion at the Strait of Gibraltar gives rise to self-sustaining sea-level
oscillations -- limit cycles -- which trigger evaporite deposition. Here I show
that limit cycles are not a robust result of the proposed model and discuss how
any oscillations produced by this model depend on an unrealistic formulation of
a key model equation. First, I simplify the model equations and test whether
limit cycles are produced in 64 million unique combinations of model
parameters, finding oscillations in only 0.2 % of all simulations. Next, I
examine the formulation of a critical model equation representing stream
channel slope over the Strait of Gibraltar, concluding that a more realistic
formulation would render sea-level limit cycles improbable, if not impossible,
in the proposed model.
","[{""version"":""v1"",""created"":""Wed, 25 May 2022 16:20:20 GMT""}]","2022-05-31"
"2205.12890","Zheshen Zhang","Shuhong Hao, Haowei Shi, Christos N. Gagatsos, Mayank Mishra, Boulat
  Bash, Ivan Djordjevic, Saikat Guha, Quntao Zhuang, Zheshen Zhang","Demonstration of Entanglement-Enhanced Covert Sensing","19 pages, 12 figures","Phys. Rev. Lett 129, 010501 (2022)","10.1103/PhysRevLett.129.010501",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  The laws of quantum physics endow superior performance and security for
information processing: quantum sensing harnesses nonclassical resources to
enable measurement precision unmatched by classical sensing, whereas quantum
cryptography aims to unconditionally protect the secrecy of the processed
information. Here, we present the theory and experiment for
entanglement-enhanced covert sensing, a paradigm that simultaneously offers
high measurement precision and data integrity by concealing the probe signal in
an ambient noise background so that the execution of the protocol is
undetectable with a high probability. We show that entanglement offers a
performance boost in estimating the imparted phase by a probed object, as
compared to a classical protocol at the same covertness level. The implemented
entanglement-enhanced covert sensing protocol operates close to the fundamental
quantum limit by virtue of its near-optimum entanglement source and quantum
receiver. Our work is expected to create ample opportunities for quantum
information processing at unprecedented security and performance levels.
","[{""version"":""v1"",""created"":""Wed, 25 May 2022 16:20:34 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jun 2022 17:06:55 GMT""}]","2022-06-28"
