"2205.02727","Kalvin Eng","Kalvin Eng, Hareem Sahar","Replicating Data Pipelines with GrimoireLab",,,,,"cs.SE","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this paper, we present our MSR Hackathon 2022 project that replicates an
existing Gitter study using GrimoireLab. We compare the previous study's
pipeline with our GrimoireLab implementation in terms of speed, data
consistency, organization, and the learning curve to get started. We believe
our experience with GrimoireLab can help future researchers in making the right
choice while implementing their data pipelines over Gitter and Github data.
","[{""version"":""v1"",""created"":""Thu, 5 May 2022 16:01:19 GMT""}]","2022-05-06"
"2205.02728","Anna Feldman","Martha Gavidia, Patrick Lee, Anna Feldman, Jing Peng","CATs are Fuzzy PETs: A Corpus and Analysis of Potentially Euphemistic
  Terms",,"Proceedings of LREC 2022",,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Euphemisms have not received much attention in natural language processing,
despite being an important element of polite and figurative language.
Euphemisms prove to be a difficult topic, not only because they are subject to
language change, but also because humans may not agree on what is a euphemism
and what is not. Nevertheless, the first step to tackling the issue is to
collect and analyze examples of euphemisms. We present a corpus of potentially
euphemistic terms (PETs) along with example texts from the GloWbE corpus.
Additionally, we present a subcorpus of texts where these PETs are not being
used euphemistically, which may be useful for future applications. We also
discuss the results of multiple analyses run on the corpus. Firstly, we find
that sentiment analysis on the euphemistic texts supports that PETs generally
decrease negative and offensive sentiment. Secondly, we observe cases of
disagreement in an annotation task, where humans are asked to label PETs as
euphemistic or not in a subset of our corpus text examples. We attribute the
disagreement to a variety of potential reasons, including if the PET was a
commonly accepted term (CAT).
","[{""version"":""v1"",""created"":""Thu, 5 May 2022 16:01:39 GMT""}]","2022-05-06"
"2205.02729","Masayuki Kuzuhara","Masayuki Kuzuhara (ABC/NAOJ), Thayne Currie (Subaru Telescope,
  NASA-Ames, Eureka Scientific), Takuya Takarada (ABC/NAOJ), Timothy D. Brandt
  (UCSB), Bun'ei Sato (Tokyo Tech), Taichi Uyama (IPAC), Markus Janson
  (Stockholm Univ.), Jeffrey Chilcote (Univ. of Notre Dame), Taylor Tobin
  (Univ. of Notre Dame), Kellen Lawson (Univ. of Oklahoma), Yasunori Hori
  (ABC/NAOJ/SOKENDAI), Olivier Guyon (Subaru Telescope/Univ. of Arizona/ABC),
  Tyler D. Groff (NASA-Goddard), Julien Lozi (Subaru Telescope), Sebastien
  Vievard (Subaru Telescope), Ananya Sahoo (Subaru Telescope), Vincent Deo
  (Subaru Telescope), Nemanja Jovanovic (Caltech), Kyohoon Ahn (Subaru
  Telescope), Frantz Martinache (Universit\'e C\^ote d'Azur), Nour Skaf (Subaru
  Telescope, LESIA), Eiji Akiyama (Niigata Institute of Tech.), Barnaby R.
  Norris (Univ. of Sydney), Mickael Bonnefoy (IPAG), Krzysztof G. He{\l}miniak
  (the Polish Academy of Sciences), Tomoyuki Kudo (Subaru Telescope), Michael
  W. McElwain (NASA-Goddard), Matthias Samland (MPIA), Kevin Wagner (Univ. of
  Arizona), John Wisniewski (Univ. of Oklahoma), Gillian R. Knapp (Princeton
  Univ.), Jungmi Kwon (Univ. of Tokyo), Jun Nishikawa (NAOJ/ABC/SOKENDAI),
  Eugene Serabyn (JPL), Masahiko Hayashi (NAOJ), Motohide Tamura (Univ. of
  Tokyo/ABC/NAOJ)","Direct Imaging Discovery and Dynamical Mass of a Substellar Companion
  Orbiting an Accelerating Hyades Sun-like Star with SCExAO/CHARIS","21 pages (11 pages in main body), 8 figures (4 figures in main body).
  Accepted for Publication in ApJL at July 9, 2022 (UT)",,"10.3847/2041-8213/ac772f",,"astro-ph.SR astro-ph.EP astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the direct-imaging discovery of a substellar companion in orbit
around a Sun-like star member of the Hyades open cluster. So far, no other
substellar companions have been unambiguously confirmed via direct imaging
around main-sequence stars in Hyades. The star HIP 21152 is an accelerating
star as identified by the astrometry from the Gaia and Hipparcos satellites. We
have detected the companion, HIP 21152 B, in multi-epoch using the
high-contrast imaging from SCExAO/CHARIS and Keck/NIRC2. We have also obtained
the stellar radial-velocity data from the Okayama 188cm telescope. The CHARIS
spectroscopy reveals that HIP 21152 B's spectrum is consistent with the L/T
transition, best fit by an early T dwarf. Our orbit modeling determines the
semi-major axis and the dynamical mass of HIP 21152 B to be
17.5$^{+7.2}_{-3.8}$ au and 27.8$^{+8.4}_{-5.4}$ $M_{\rm{Jup}}$, respectively.
The mass ratio of HIP 21152 B relative to its host is $\approx$2\%, near the
planet/brown dwarf boundary suggested from recent surveys. Mass estimates
inferred from luminosity evolution models are slightly higher (33--42
$M_{\rm{Jup}}$). With a dynamical mass and a well-constrained age due to the
system's Hyades membership, HIP 21152 B will become a critical benchmark in
understanding the formation, evolution, and atmosphere of a substellar object
as a function of mass and age. Our discovery is yet another key
proof-of-concept for using precision astrometry to select direct imaging
targets.
","[{""version"":""v1"",""created"":""Thu, 5 May 2022 16:02:41 GMT""},{""version"":""v2"",""created"":""Sun, 12 Jun 2022 13:24:07 GMT""}]","2022-08-03"
"2205.02730","Marcus Krogh Nielsen","Marcus Krogh Nielsen, Tobias K. S. Ritschel, Ib Christensen, Jess
  Dragheim, Jakob Kj{\o}bsted Huusom, Krist V. Gernaey, John Bagterp
  J{\o}rgensen","State Estimation Methods for Continuous-Discrete Nonlinear Systems
  involving Stochastic Differential Equations","6 pages, 2 figures, 1 table, submitted to be presented at a
  conference",,,,"math.OC cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we present methods for state estimation in continuous-discrete
nonlinear systems involving stochastic differential equations. We present the
extended Kalman filter, the unscented Kalman filter, the ensemble Kalman
filter, and a particle filter. We implement the state estimation methods in
Matlab. We evaluate the performance of the methods on a simulation of the
modified four-tank system. We implement the state estimation methods for
non-stiff systems, i.e., using an explicit numerical integration scheme. The
implementation of the extended Kalman filter utilises the Joseph stabilising
form for numerical stability. We evaluate the accuracy of the state estimation
methods in terms of the mean absolute percentage error over the simulation
horizon. We show that each method successfully estimates the states and
unmeasured disturbances of the simulated modified four-tank system. Finally, we
present conclusions.
","[{""version"":""v1"",""created"":""Thu, 5 May 2022 16:04:46 GMT""}]","2022-05-06"
"2205.02731","Yuesen Li","Yuesen Li, Shouxin Zong, Yanfei Shen, Zhiqiang Pu, Miguel-\'Angel
  G\'omez, Yixiong Cui","Characterizing player's playing styles based on Player Vectors for each
  playing position in the Chinese Football Super League","40 pages, 5 figures, already published on Journal of Sports Sciences",,"10.1080/02640414.2022.2096771",,"cs.LG stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Characterizing playing style is important for football clubs on scouting,
monitoring and match preparation. Previous studies considered a player's style
as a combination of technical performances, failing to consider the spatial
information. Therefore, this study aimed to characterize the playing styles of
each playing position in the Chinese Football Super League (CSL) matches,
integrating a recently adopted Player Vectors framework. Data of 960 matches
from 2016-2019 CSL were used. Match ratings, and ten types of match events with
the corresponding coordinates for all the lineup players whose on-pitch time
exceeded 45 minutes were extracted. Players were first clustered into 8
positions. A player vector was constructed for each player in each match based
on the Player Vectors using Nonnegative Matrix Factorization (NMF). Another NMF
process was run on the player vectors to extract different types of playing
styles. The resulting player vectors discovered 18 different playing styles in
the CSL. Six performance indicators of each style were investigated to observe
their contributions. In general, the playing styles of forwards and midfielders
are in line with football performance evolution trends, while the styles of
defenders should be reconsidered. Multifunctional playing styles were also
found in high rated CSL players.
","[{""version"":""v1"",""created"":""Thu, 5 May 2022 16:05:02 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2022 04:36:47 GMT""}]","2022-07-08"
"2205.02732","Sohil Shah","Sohil Shah, Saurabh Amin, and Patrick Jaillet","Optimal Information Provision for Strategic Hybrid Workers",,,,,"cs.MA cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of information provision by a strategic central planner
who can publicly signal about an uncertain infectious risk parameter.
Signalling leads to an updated public belief over the parameter, and agents
then make equilibrium choices on whether to work remotely or in-person. The
planner maintains a set of desirable outcomes for each realization of the
uncertain parameter and seeks to maximize the probability that agents choose an
acceptable outcome for the true parameter. We distinguish between stateless and
stateful objectives. In the former, the set of desirable outcomes does not
change as a function of the risk parameter, whereas in the latter it does. For
stateless objectives, we reduce the problem to maximizing the probability of
inducing mean beliefs that lie in intervals computable from the set of
desirable outcomes. We derive the optimal signalling mechanism and show that it
partitions the parameter domain into at most two intervals with the signals
generated according to an interval-specific distribution. For the stateful
case, we consider a practically relevant situation in which the planner can
enforce in-person work capacity limits that progressively get more stringent as
the risk parameter increases. We show that the optimal signalling mechanism for
this case can be obtained by solving a linear program. We numerically verify
the improvement in achieving desirable outcomes using our information design
relative to no information and full information benchmarks.
","[{""version"":""v1"",""created"":""Thu, 5 May 2022 16:06:00 GMT""}]","2022-05-06"
"2205.02733","Shuaifei Chen","Shuaifei Chen, Jiayi Zhang, Emil Bj\""ornson, \""Ozlem Tu\u{g}fe Demir,
  Bo Ai","Sparse Large-Scale Fading Decoding in Cell-Free Massive MIMO Systems","5 pages, 4 figures, accepted to IEEE SPAWC 2022",,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cell-free massive multiple-input multiple-output (CF mMIMO) systems are
characterized by having many more access points (APs) than user equipments
(UEs). A key challenge is to determine which APs should serve which UEs.
Previous work has tackled this combinatorial problem heuristically. This paper
proposes a sparse large-scale fading decoding (LSFD) design for CF mMIMO to
jointly optimize the association and LSFD. We formulate a group sparsity
problem and then solve it using a proximal algorithm with block-coordinate
descent. Numerical results show that sparse LSFD achieves almost the same
spectral efficiency as optimal LSFD, thus achieving a higher energy efficiency
since the processing and signaling are reduced.
","[{""version"":""v1"",""created"":""Thu, 5 May 2022 16:06:05 GMT""},{""version"":""v2"",""created"":""Fri, 6 May 2022 08:30:20 GMT""}]","2022-05-09"
"2205.02734","Geoffrey Grimmett","Geoffrey R. Grimmett, Zhongyang Li","Percolation critical probabilities of matching lattice-pairs","This is the second part of the previously posted article, available
  at arXiv:2203.00981, by the same authors, which has been split into two parts",,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A necessary and sufficient condition is established for the strict inequality
$p_c(G_*)<p_c(G)$ between the critical probabilities of site percolation on a
quasi-transitive, plane graph $G$ and on its matching graph $G_*$. It is
assumed that $G$ is properly embedded in either the Euclidean or the hyperbolic
plane. When $G$ is transitive, strict inequality holds if and only if $G$ is
not a triangulation. The basic approach is the standard method of enhancements,
but its implemention has complexity arising from the non-Euclidean (hyperbolic)
space, the study of site (rather than bond) percolation, and the generality of
the assumption of quasi-transitivity. This result is complementary to the work
of the authors (""Hyperbolic site percolation"", arXiv:2203.00981) on the
equality $p_u(G) + p_c(G_*) = 1$, where $p_u$ is the critical probability for
the existence of a unique infinite open cluster. More specifically, it implies
for transitive $G$ that $p_u(G) + p_c(G) \ge 1$, with equality if and only if
$G$ is a triangulation.
","[{""version"":""v1"",""created"":""Thu, 5 May 2022 16:14:40 GMT""}]","2022-05-06"
"2205.02735","Karla Pe\~na Ram\'irez","K. Pe\~na Ram\'irez, L. C. Smith, S. Ram\'irez Alegr\'ia, A.-N.
  Chen\'e, C. Gonz\'alez-Fern\'andez, P. W. Lucas, D. Minniti","The VVV Open Cluster Project II. Near-infrared sequences of 37 open
  clusters on eight-dimensional parameter space","16 pages. 5 figures. MNRAS accepted. v2: language edits and
  references updated at the proof stage; arXiv admin note: text overlap with
  arXiv:2102.04303",,"10.1093/mnras/stac1296",,"astro-ph.GA astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  Open clusters are key coeval structures that help us understand star
formation, stellar evolution and trace the physical properties of our Galaxy.
In the past years, the isolation of open clusters from the field has been
heavily alleviated by the access to accurate large-scale stellar parallaxes and
proper motions along a determined line of sight. Still, there are limitations
regarding their completeness since large-scale studies rely on optical
wavelengths. Here we extend the open clusters sequences towards fainter
magnitudes complementing the Gaia photometric and astrometric information with
near-infrared data from the VVV survey. We performed a homogeneous analysis on
37 open clusters implementing two coarse-to-fine characterization methods:
extreme deconvolution Gaussian mixture models coupled with an unsupervised
machine learning method on 8-dimensional parameter space. The process allowed
us to separate the clusters from the field at near-infrared wavelengths. We
report an increase of $\sim$47\% new member candidates on average in our sample
(considering only sources with high membership probability p$\geqq$0.9). This
study is the second in a series intended to reveal open cluster near-infrared
sequences homogeneously.
","[{""version"":""v1"",""created"":""Thu, 5 May 2022 16:15:40 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2022 13:40:42 GMT""}]","2022-06-08"
"2205.02736","Marinella Petrocchi","Manuel Pratelli, Marinella Petrocchi","A Structured Analysis of Journalistic Evaluations for News Source
  Reliability","Accepted at MEDIATE 2022. `Misinformation: new directions in
  automation, real-world applications, and interventions', a workshop @ICWSM
  2022",,,,"cs.CY cs.IR cs.SI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In today's era of information disorder, many organizations are moving to
verify the veracity of news published on the web and social media. In
particular, some agencies are exploring the world of online media and, through
a largely manual process, ranking the credibility and transparency of news
sources around the world. In this paper, we evaluate two procedures for
assessing the risk of online media exposing their readers to m/disinformation.
The procedures have been dictated by NewsGuard and The Global Disinformation
Index, two well-known organizations combating d/misinformation via practices of
good journalism. Specifically, considering a fixed set of media outlets, we
examine how many of them were rated equally by the two procedures, and which
aspects led to disagreement in the assessment. The result of our analysis shows
a good degree of agreement, which in our opinion has a double value: it
fortifies the correctness of the procedures and lays the groundwork for their
automation.
","[{""version"":""v1"",""created"":""Thu, 5 May 2022 16:16:03 GMT""}]","2022-05-06"
