"2205.10669","Sinan Alis Mr","E. Kaan Ulgen, Sinan Alis, Christophe Benoist, F. Korhan Yelkenci,
  Oguzhan Cakir, Suleyman Fisek, Yuksel Karatas","Identification and Properties of Isolated Field Elliptical Galaxies from
  CFHTLS-W1","23 pages, 18 figures, 10 tables, accepted for publication in PASA",,"10.1017/pasa.2022.28",,"astro-ph.GA","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We present a catalogue of isolated field elliptical (IfE) galaxies drawn from
the W1 field of the Canada-France-Hawaii Telescope Legacy Survey (CFHTLS). 228
IfEs were identified from a flux-limited (r<21.8) galaxy catalogue which
corresponds to a density of 3 IfE/sq.deg. For comparison we consider a sample
of elliptical galaxies living in dense environments, based on identification of
the brightest cluster galaxies (BGCs) in the same survey. Using the same
dataset for the comparison sample ensures a uniform selection, including in the
redshift range as IfEs (i.e. 0.1 < z < 0.9). A comparison of elliptical
galaxies in different environments reveals that IfEs and BCGs have similar
behaviours in their colours, star formation activities, and scaling relations
of mass-size and size-luminosity. IfEs and BCGs have similar slopes in the
scaling relations with respect to cluster ellipticals within the $-24 \leq
M_{r} \leq -22$ magnitude and $10.2< \textrm{log}( \textrm M_{*}/ \textrm
M_\odot)\leq12.0$ mass ranges. Three IfEs identified in this study can be
associated with fossil groups found in the same survey area which gives clues
for future studies.
","[{""version"":""v1"",""created"":""Sat, 21 May 2022 20:31:15 GMT""}]","2022-08-17"
"2205.10670","Liyan Xu","Liyan Xu, Jinho D. Choi","Online Coreference Resolution for Dialogue Processing: Improving
  Mention-Linking on Real-Time Conversations","Accepted by *SEM 2022",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper suggests a direction of coreference resolution for online decoding
on actively generated input such as dialogue, where the model accepts an
utterance and its past context, then finds mentions in the current utterance as
well as their referents, upon each dialogue turn. A baseline and four
incremental-updated models adapted from the mention-linking paradigm are
proposed for this new setting, which address different aspects including the
singletons, speaker-grounded encoding and cross-turn mention contextualization.
Our approach is assessed on three datasets: Friends, OntoNotes, and BOLT.
Results show that each aspect brings out steady improvement, and our best
models outperform the baseline by over 10%, presenting an effective system for
this setting. Further analysis highlights the task characteristics, such as the
significance of addressing the mention recall.
","[{""version"":""v1"",""created"":""Sat, 21 May 2022 20:40:32 GMT""}]","2022-05-24"
"2205.10671","Gene Li","Gene Li, Cong Ma, Nathan Srebro","Pessimism for Offline Linear Contextual Bandits using $\ell_p$
  Confidence Sets","Accepted to NeurIPS 2022",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a family $\{\hat{\pi}\}_{p\ge 1}$ of pessimistic learning rules
for offline learning of linear contextual bandits, relying on confidence sets
with respect to different $\ell_p$ norms, where $\hat{\pi}_2$ corresponds to
Bellman-consistent pessimism (BCP), while $\hat{\pi}_\infty$ is a novel
generalization of lower confidence bound (LCB) to the linear setting. We show
that the novel $\hat{\pi}_\infty$ learning rule is, in a sense, adaptively
optimal, as it achieves the minimax performance (up to log factors) against all
$\ell_q$-constrained problems, and as such it strictly dominates all other
predictors in the family, including $\hat{\pi}_2$.
","[{""version"":""v1"",""created"":""Sat, 21 May 2022 20:42:15 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2022 21:22:40 GMT""}]","2022-10-06"
"2205.10672","Emma Jingfei Zhang","Jingfei Zhang and Yi Li","Multi-task Learning for Gaussian Graphical Regressions with High
  Dimensional Covariates","arXiv admin note: text overlap with arXiv:2011.05245",,,,"stat.ME stat.ML","http://creativecommons.org/licenses/by/4.0/","  Gaussian graphical regression is a powerful means that regresses the
precision matrix of a Gaussian graphical model on covariates, permitting the
numbers of the response variables and covariates to far exceed the sample size.
Model fitting is typically carried out via separate node-wise lasso
regressions, ignoring the network-induced structure among these regressions.
Consequently, the error rate is high, especially when the number of nodes is
large. We propose a multi-task learning estimator for fitting Gaussian
graphical regression models; we design a cross-task group sparsity penalty and
a within task element-wise sparsity penalty, which govern the sparsity of
active covariates and their effects on the graph, respectively. For
computation, we consider an efficient augmented Lagrangian algorithm, which
solves subproblems with a semi-smooth Newton method. For theory, we show that
the error rate of the multi-task learning based estimates has much improvement
over that of the separate node-wise lasso estimates, because the cross-task
penalty borrows information across tasks. To address the main challenge that
the tasks are entangled in a complicated correlation structure, we establish a
new tail probability bound for correlated heavy-tailed (sub-exponential)
variables with an arbitrary correlation structure, a useful theoretical result
in its own right. Finally, the utility of our method is demonstrated through
simulations as well as an application to a gene co-expression network study
with brain cancer patients.
","[{""version"":""v1"",""created"":""Sat, 21 May 2022 20:48:51 GMT""}]","2022-05-24"
"2205.10673","A M Ishtiaque Mahbub","A M Ishtiaque Mahbub and Viet-Anh Le and Andreas A. Malikopoulos","A Safety-Prioritized Receding Horizon Control Framework for Platoon
  Formation in a Mixed Traffic Environment",,,,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  Platoon formation with connected and automated vehicles (CAVs) in a mixed
traffic environment poses significant challenges due to the presence of
human-driven vehicles (HDVs) with unknown dynamics and control actions. In this
paper, we develop a safety-prioritized receding horizon control framework for
creating platoons of HDVs preceded by a CAV. Our framework ensures indirect
control of the following HDVs by directly controlling the leading CAV given the
safety constraints. The framework utilizes a data-driven prediction model that
is based on the recursive least squares algorithm and the constant time headway
relative velocity car-following model to predict future trajectories of
human-driven vehicles. To demonstrate the efficacy of the proposed framework,
we conduct numerical simulations and provide the associated scalability,
robustness, and performance analyses.
","[{""version"":""v1"",""created"":""Sat, 21 May 2022 20:54:20 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 2023 14:55:49 GMT""}]","2023-02-23"
"2205.10674","Shushan Arakelyan","Shushan Arakelyan, Anna Hakhverdyan, Miltiadis Allamanis, Luis Garcia,
  Christophe Hauser and Xiang Ren","NS3: Neuro-Symbolic Semantic Code Search",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Semantic code search is the task of retrieving a code snippet given a textual
description of its functionality. Recent work has been focused on using
similarity metrics between neural embeddings of text and code. However, current
language models are known to struggle with longer, compositional text, and
multi-step reasoning. To overcome this limitation, we propose supplementing the
query sentence with a layout of its semantic structure. The semantic layout is
used to break down the final reasoning decision into a series of lower-level
decisions. We use a Neural Module Network architecture to implement this idea.
We compare our model - NS3 (Neuro-Symbolic Semantic Search) - to a number of
baselines, including state-of-the-art semantic code retrieval methods, and
evaluate on two datasets - CodeSearchNet and Code Search and Question
Answering. We demonstrate that our approach results in more precise code
retrieval, and we study the effectiveness of our modular design when handling
compositional queries.
","[{""version"":""v1"",""created"":""Sat, 21 May 2022 20:55:57 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2022 18:48:53 GMT""}]","2022-11-08"
"2205.10675","Shahram Panahiyan","Shahram Panahiyan, Carlos S\'anchez Mu\~noz, Maria V. Chekhova, Frank
  Schlawin","Two-photon absorption measurements in the presence of single-photon
  losses","15 pages, 10 figures, 1 table",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss how two-photon absorption (TPA) of squeezed and coherent states of
light can be detected in measurements of the transmitted light fields. Such
measurements typically suffer from competing loss mechanisms such as
experimental imperfections and linear scattering losses inside the sample
itself, which can lead to incorrect assessments of the two-photon absorption
cross section. We evaluate the sensitivity with which TPA can be detected and
find that TPA sensitivity of squeezed vacua or squeezed coherent states can
become independent of linear losses at sufficiently large photon numbers. In
particular, this happens for measurements of the photon number or of the
anti-squeezed field quadrature, where large fluctuations counteract and exactly
cancel the degradation caused by single photon losses.
","[{""version"":""v1"",""created"":""Sat, 21 May 2022 21:08:41 GMT""}]","2022-05-24"
"2205.10676","Michael Howard P.Eng","Michael Howard","Terraform -- Automating Infrastructure as a Service",,,,,"cs.SE cs.DC","http://creativecommons.org/licenses/by/4.0/","  Developing a software service requires a strict software development life
cycle and process. This process demands controlling all application code
through source control management as well as a rigorous versioning and
branching strategy. However, the platform and infrastructure also benefit from
this rigor. Software services must be deployed to a target run time environment
and provisioning that environment through manual user actions is tedious and
error-prone. Provisioning manually also becomes prohibitive as the number of
resources grow and spread globally over multiple regions. The answer is to
apply the same rigor to provisioning the infrastructure as applied to
developing the application software. Terraform provides a platform allowing
infrastructure resources to be defined in code. This code not only allows the
automation of the infrastructure provisioning but also allows for a strict
development and review life cycle, same as the application software.
","[{""version"":""v1"",""created"":""Sat, 21 May 2022 21:08:54 GMT""}]","2022-05-24"
"2205.10677","Sydney Katz","Anthony L. Corso, Sydney M. Katz, Craig Innes, Xin Du, Subramanian
  Ramamoorthy, Mykel J. Kochenderfer","Risk-Driven Design of Perception Systems","17 pages, 10 figures",,,,"cs.RO cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern autonomous systems rely on perception modules to process complex
sensor measurements into state estimates. These estimates are then passed to a
controller, which uses them to make safety-critical decisions. It is therefore
important that we design perception systems to minimize errors that reduce the
overall safety of the system. We develop a risk-driven approach to designing
perception systems that accounts for the effect of perceptual errors on the
performance of the fully-integrated, closed-loop system. We formulate a risk
function to quantify the effect of a given perceptual error on overall safety,
and show how we can use it to design safer perception systems by including a
risk-dependent term in the loss function and generating training data in
risk-sensitive regions. We evaluate our techniques on a realistic vision-based
aircraft detect and avoid application and show that risk-driven design reduces
collision risk by 37% over a baseline system.
","[{""version"":""v1"",""created"":""Sat, 21 May 2022 21:14:56 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2022 03:24:11 GMT""}]","2022-10-13"
"2205.10678","Lukasz Czekaj","Lukasz Czekaj, Tomasz Biegus, Robert Kitlowski, Stanislaw Raczynski,
  Mateusz Olszewski, Jakub Dziedzic, Pawe{\l} Tomasik, Ryszard Kozera,
  Alexander Prokopenya, Robert Olszewski","On the problem of entity matching and its application in automated
  settlement of receivables","5 pages, 5 figures","In: Modelling and Simulation 2021. The European Simulation and
  Modelling Conference 2021 / Armenia Stefano, Geril Philippe (eds.), 2021,
  EUROSIS-ETI, pp.37-41, ISBN 978-9-492-85918-1",,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  This paper covers automated settlement of receivables in non-governmental
organizations. We tackle the problem with entity matching techniques. We
consider setup, where base algorithm is used for preliminary ranking of
matches, then we apply several novel methods to increase matching quality of
base algorithm: score post processing, cascade model and chain model. The
methods presented here contribute to automated settlement of receivables,
entity matching and multilabel classification in open-world scenario. We
evaluate our approach on real world operational data which come from company
providing settlement of receivables as a service: proposed methods boost recall
from 78% (base model) to >90% at precision 99%.
","[{""version"":""v1"",""created"":""Sat, 21 May 2022 21:16:21 GMT""}]","2022-05-24"
"2205.10680","Petr Sulc","Lorenzo Rovigatti, John Russo, Flavio Romano, Michael Matthies,
  Luk\'a\v{s} Kroc, Petr \v{S}ulc","A simple solution to the problem of self-assembling cubic diamond
  crystals","12 pages, 4 figures","Nanoscale 14.38 (2022): 14268-14275","10.1039/D2NR03533B",,"cond-mat.soft cond-mat.mtrl-sci cond-mat.stat-mech physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  The self-assembly of colloidal diamond (CD) crystals is considered as one of
the most coveted goals of nanotechnology, both from the technological and
fundamental points of view. For applications, colloidal diamond is a photonic
crystal which can open new possibilities of manipulating light for information
processing. From a fundamental point of view, its unique symmetry exacerbates a
series of problems that are commonly faced during the self-assembly of target
structures, such as the presence of kinetic traps and the formation of
crystalline defects and alternative structures (polymorphs). Here we
demonstrate that all these problems can be systematically addressed via
SAT-assembly, a design framework that converts self-assembly into a
satisfiability problem. Contrary to previous solutions (requiring four or more
components), we prove that the assembly of the CD crystal only requires a
binary mixture. Moreover, we use molecular dynamics simulations of a system
composed by nearly a million nucleotides to test a DNA nanotechnology design
that constitutes a promising candidate for experimental realization.
","[{""version"":""v1"",""created"":""Sat, 21 May 2022 21:33:17 GMT""}]","2023-03-13"
"2205.10681","Jing Guo","Jing Guo, Raghu G. Raj, David J. Love, Christopher G. Brinton","Nonparametric Decentralized Detection and Sparse Sensor Selection via
  Multi-Sensor Online Kernel Scalar Quantization",,,"10.1109/TSP.2022.3176109",,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Signal classification problems arise in a wide variety of applications, and
their demand is only expected to grow. In this paper, we focus on the wireless
sensor network signal classification setting, where each sensor forwards
quantized signals to a fusion center to be classified. Our primary goal is to
train a decision function and quantizers across the sensors to maximize the
classification performance in an online manner. Moreover, we are interested in
sparse sensor selection using a marginalized weighted kernel approach to
improve network resource efficiency by disabling less reliable sensors with
minimal effect on classification performance.To achieve our goals, we develop a
multi-sensor online kernel scalar quantization (MSOKSQ) learning strategy that
operates on the sensor outputs at the fusion center. Our theoretical analysis
reveals how the proposed algorithm affects the quantizers across the sensors.
Additionally, we provide a convergence analysis of our online learning approach
by studying its relationship to batch learning. We conduct numerical studies
under different classification and sensor network settings which demonstrate
the accuracy gains from optimizing different components of MSOKSQ and
robustness to reduction in the number of sensors selected.
","[{""version"":""v1"",""created"":""Sat, 21 May 2022 21:45:54 GMT""}]","2022-06-29"
"2205.10682","Weiqi Wang","Jin Xu, Weiqi Wang, Zheming Gao, Haochen Luo, Qian Wu","A Novel Markov Model for Near-Term Railway Delay Prediction","36 pages, 3 figures, 4 tables",,,,"cs.LG cs.SY eess.SY","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Predicting the near-future delay with accuracy for trains is momentous for
railway operations and passengers' traveling experience. This work aims to
design prediction models for train delays based on Netherlands Railway data. We
first develop a chi-square test to show that the delay evolution over stations
follows a first-order Markov chain. We then propose a delay prediction model
based on non-homogeneous Markov chains. To deal with the sparsity of the
transition matrices of the Markov chains, we propose a novel matrix recovery
approach that relies on Gaussian kernel density estimation. Our numerical tests
show that this recovery approach outperforms other heuristic approaches in
prediction accuracy. The Markov chain model we propose also shows to be better
than other widely-used time series models with respect to both interpretability
and prediction accuracy. Moreover, our proposed model does not require a
complicated training process, which is capable of handling large-scale
forecasting problems.
","[{""version"":""v1"",""created"":""Sat, 21 May 2022 21:55:35 GMT""}]","2022-05-24"
"2205.10683","Zhiqi Bu","Zhiqi Bu, Jialin Mao, Shiyun Xu","Scalable and Efficient Training of Large Convolutional Neural Networks
  with Differential Privacy","Accepted to NeurIPS 2022",,,,"cs.LG cs.CC cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large convolutional neural networks (CNN) can be difficult to train in the
differentially private (DP) regime, since the optimization algorithms require a
computationally expensive operation, known as the per-sample gradient clipping.
We propose an efficient and scalable implementation of this clipping on
convolutional layers, termed as the mixed ghost clipping, that significantly
eases the private training in terms of both time and space complexities,
without affecting the accuracy. The improvement in efficiency is rigorously
studied through the first complexity analysis for the mixed ghost clipping and
existing DP training algorithms.
  Extensive experiments on vision classification tasks, with large ResNet, VGG,
and Vision Transformers, demonstrate that DP training with mixed ghost clipping
adds $1\sim 10\%$ memory overhead and $<2\times$ slowdown to the standard
non-private training. Specifically, when training VGG19 on CIFAR10, the mixed
ghost clipping is $3\times$ faster than state-of-the-art Opacus library with
$18\times$ larger maximum batch size. To emphasize the significance of
efficient DP training on convolutional layers, we achieve 96.7\% accuracy on
CIFAR10 and 83.0\% on CIFAR100 at $\epsilon=1$ using BEiT, while the previous
best results are 94.8\% and 67.4\%, respectively. We open-source a privacy
engine (\url{https://github.com/woodyx218/private_vision}) that implements DP
training of CNN with a few lines of code.
","[{""version"":""v1"",""created"":""Sat, 21 May 2022 22:01:12 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2022 03:44:52 GMT""},{""version"":""v3"",""created"":""Sun, 9 Oct 2022 01:50:20 GMT""},{""version"":""v4"",""created"":""Tue, 29 Nov 2022 21:57:10 GMT""}]","2022-12-01"
"2205.10684","Sravan Kumar Reddy Ankireddy","Sravan Kumar Ankireddy and Hyeji Kim","Interpreting Neural Min-Sum Decoders","7 pages, 8 figures, Accepted to IEEE International Conference on
  Communications (ICC) 2023",,,,"cs.IT cs.AI math.IT","http://creativecommons.org/licenses/by/4.0/","  In decoding linear block codes, it was shown that noticeable reliability
gains can be achieved by introducing learnable parameters to the Belief
Propagation (BP) decoder. Despite the success of these methods, there are two
key open problems. The first is the lack of interpretation of the learned
weights, and the other is the lack of analysis for non-AWGN channels. In this
work, we aim to bridge this gap by providing insights into the weights learned
and their connection to the structure of the underlying code. We show that the
weights are heavily influenced by the distribution of short cycles in the code.
We next look at the performance of these decoders in non-AWGN channels, both
synthetic and over-the-air channels, and study the complexity vs. performance
trade-offs, demonstrating that increasing the number of parameters helps
significantly in complex channels. Finally, we show that the decoders with
learned weights achieve higher reliability than those with weights optimized
analytically under the Gaussian approximation.
","[{""version"":""v1"",""created"":""Sat, 21 May 2022 22:04:28 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2023 18:41:32 GMT""}]","2023-04-13"
"2205.10685","Jessica M\'egane","Jessica M\'egane and Nuno Louren\c{c}o and Penousal Machado","Probabilistic Structured Grammatical Evolution","arXiv admin note: text overlap with arXiv:2204.08985",,"10.1109/CEC55065.2022.9870397",,"cs.NE","http://creativecommons.org/licenses/by/4.0/","  The grammars used in grammar-based Genetic Programming (GP) methods have a
significant impact on the quality of the solutions generated since they define
the search space by restricting the solutions to its syntax. In this work, we
propose Probabilistic Structured Grammatical Evolution (PSGE), a new approach
that combines the Structured Grammatical Evolution (SGE) and Probabilistic
Grammatical Evolution (PGE) representation variants and mapping mechanisms. The
genotype is a set of dynamic lists, one for each non-terminal in the grammar,
with each element of the list representing a probability used to select the
next Probabilistic Context-Free Grammar (PCFG) derivation rule. PSGE
statistically outperformed Grammatical Evolution (GE) on all six benchmark
problems studied. In comparison to PGE, PSGE outperformed 4 of the 6 problems
analyzed.
","[{""version"":""v1"",""created"":""Sat, 21 May 2022 22:29:10 GMT""}]","2023-03-20"
"2205.10686","Shawn Shan","Shawn Shan, Wenxin Ding, Emily Wenger, Haitao Zheng, Ben Y. Zhao","Post-breach Recovery: Protection against White-box Adversarial Examples
  for Leaked DNN Models",,"2022 ACM Conference on Computer and Communications Security (CCS)","10.1145/3548606.3560561",,"cs.CR","http://creativecommons.org/licenses/by/4.0/","  Server breaches are an unfortunate reality on today's Internet. In the
context of deep neural network (DNN) models, they are particularly harmful,
because a leaked model gives an attacker ""white-box"" access to generate
adversarial examples, a threat model that has no practical robust defenses. For
practitioners who have invested years and millions into proprietary DNNs, e.g.
medical imaging, this seems like an inevitable disaster looming on the horizon.
  In this paper, we consider the problem of post-breach recovery for DNN
models. We propose Neo, a new system that creates new versions of leaked
models, alongside an inference time filter that detects and removes adversarial
examples generated on previously leaked models. The classification surfaces of
different model versions are slightly offset (by introducing hidden
distributions), and Neo detects the overfitting of attacks to the leaked model
used in its generation. We show that across a variety of tasks and attack
methods, Neo is able to filter out attacks from leaked models with very high
accuracy, and provides strong protection (7--10 recoveries) against attackers
who repeatedly breach the server. Neo performs well against a variety of strong
adaptive attacks, dropping slightly in # of breaches recoverable, and
demonstrates potential as a complement to DNN defenses in the wild.
","[{""version"":""v1"",""created"":""Sat, 21 May 2022 22:31:35 GMT""},{""version"":""v2"",""created"":""Sun, 16 Oct 2022 23:44:42 GMT""}]","2022-10-18"
"2205.10687","Abbas Ghaddar","Abbas Ghaddar, Yimeng Wu, Sunyam Bagga, Ahmad Rashid, Khalil Bibi,
  Mehdi Rezagholizadeh, Chao Xing, Yasheng Wang, Duan Xinyu, Zhefeng Wang,
  Baoxing Huai, Xin Jiang, Qun Liu, Philippe Langlais","Revisiting Pre-trained Language Models and their Evaluation for Arabic
  Natural Language Understanding",,,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  There is a growing body of work in recent years to develop pre-trained
language models (PLMs) for the Arabic language. This work concerns addressing
two major problems in existing Arabic PLMs which constraint progress of the
Arabic NLU and NLG fields.First, existing Arabic PLMs are not well-explored and
their pre-trainig can be improved significantly using a more methodical
approach. Second, there is a lack of systematic and reproducible evaluation of
these models in the literature. In this work, we revisit both the pre-training
and evaluation of Arabic PLMs. In terms of pre-training, we explore improving
Arabic LMs from three perspectives: quality of the pre-training data, size of
the model, and incorporating character-level information. As a result, we
release three new Arabic BERT-style models ( JABER, Char-JABER, and SABER), and
two T5-style models (AT5S and AT5B). In terms of evaluation, we conduct a
comprehensive empirical study to systematically evaluate the performance of
existing state-of-the-art models on ALUE that is a leaderboard-powered
benchmark for Arabic NLU tasks, and on a subset of the ARGEN benchmark for
Arabic NLG tasks. We show that our models significantly outperform existing
Arabic PLMs and achieve a new state-of-the-art performance on discriminative
and generative Arabic NLU and NLG tasks. Our models and source code to
reproduce of results will be made available shortly.
","[{""version"":""v1"",""created"":""Sat, 21 May 2022 22:38:19 GMT""}]","2022-05-24"
"2205.10688","Bedrich Benes","Zhiquan Wang, Bedrich Benes, Ahmed H. Qureshi, Christos Mousas","Co-design of Embodied Neural Intelligence via Constrained Evolution",,,,,"cs.AI cs.GR cs.NE cs.RO","http://creativecommons.org/licenses/by/4.0/","  We introduce a novel co-design method for autonomous moving agents' shape
attributes and locomotion by combining deep reinforcement learning and
evolution with user control. Our main inspiration comes from evolution, which
has led to wide variability and adaptation in Nature and has the potential to
significantly improve design and behavior simultaneously. Our method takes an
input agent with optional simple constraints such as leg parts that should not
evolve or allowed ranges of changes. It uses physics-based simulation to
determine its locomotion and finds a behavior policy for the input design,
later used as a baseline for comparison. The agent is then randomly modified
within the allowed ranges creating a new generation of several hundred agents.
The generation is trained by transferring the previous policy, which
significantly speeds up the training. The best-performing agents are selected,
and a new generation is formed using their crossover and mutations. The next
generations are then trained until satisfactory results are reached. We show a
wide variety of evolved agents, and our results show that even with only 10% of
changes, the overall performance of the evolved agents improves 50%. If more
significant changes to the initial design are allowed, our experiments'
performance improves even more to 150%. Contrary to related work, our co-design
works on a single GPU and provides satisfactory results by training thousands
of agents within one hour.
","[{""version"":""v1"",""created"":""Sat, 21 May 2022 22:44:12 GMT""}]","2022-05-24"
"2205.10689","Kexin Yin","Kexin Yin, Xiao Fang, Bintong Chen and Olivia Sheng","Diversity Preference-Aware Link Recommendation for Online Social
  Networks","50 pages, 3 figures",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Link recommendation, which recommends links to connect unlinked online social
network users, is a fundamental social network analytics problem with ample
business implications. Existing link recommendation methods tend to recommend
similar friends to a user but overlook the user's diversity preference,
although social psychology theories suggest the criticality of diversity
preference to link recommendation performance. In recommender systems, a field
related to link recommendation, a number of diversification methods have been
proposed to improve the diversity of recommended items. Nevertheless, diversity
preference is distinct from diversity studied by diversification methods. To
address these research gaps, we define and operationalize the concept of
diversity preference for link recommendation and propose a new link
recommendation problem: the diversity preference-aware link recommendation
problem. We then analyze key properties of the new link recommendation problem
and develop a novel link recommendation method to solve the problem. Using two
large-scale online social network data sets, we conduct extensive empirical
evaluations to demonstrate the superior performance of our method over
representative diversification methods adapted for link recommendation as well
as state-of-the-art link recommendation methods.
","[{""version"":""v1"",""created"":""Sat, 21 May 2022 22:59:00 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2022 02:54:47 GMT""}]","2022-10-19"
"2205.10690","Leslie Morales","Leslie M. Morales, Eric L. Sandquist, Gail H. Schaefer, Christopher D.
  Farrington, Robert Klement, Luigi R. Bedin, Mattia Libralato, Luca Malavolta,
  Domenico Nardiello, Jerome A. Orosz, John D. Monnier, Stefan Kraus,
  Jean-Baptiste Le Bouquin, Narsireddy Anugu, Theo Ten Brummelaar, Claire L.
  Davies, Jacob Ennis, Tyler Gardner, Cyprien Lanthermann","The Interferometric Binary Epsilon Cancri in Praesepe: Precise Masses
  and Age","46 pages, 15 figures",,"10.3847/1538-3881/ac7329",,"astro-ph.SR","http://creativecommons.org/publicdomain/zero/1.0/","  We observe the brightest member of the Praesepe cluster, Epsilon Cancri, to
precisely measure the characteristics of the stars in this binary system, en
route to a new measurement of the cluster's age. We present spectroscopic
radial velocity measurements and interferometric observations of the
sky-projected orbit to derive the masses, which we find to be M_1/M_sun = 2.420
+/- 0.008 and M_2/M_sun = 2.226 +/- 0.004. We place limits on the
color-magnitude positions of the stars by using spectroscopic and
interferometric luminosity ratios while trying to reproduce the spectral energy
distribution of Epsilon Cancri. We re-examine the cluster membership of stars
at the bright end of the color-magnitude diagram using Gaia data and literature
radial velocity information. The binary star data are consistent with an age of
637 +/- 19 Myr, as determined from MIST model isochrones. The masses and
luminosities of the stars appear to select models with the most commonly used
amount of convective core overshooting.
","[{""version"":""v1"",""created"":""Sat, 21 May 2022 23:02:21 GMT""}]","2022-07-20"
"2205.10691","Vidit Gautam","Vidit Gautam","Producing Histopathology Phantom Images using Generative Adversarial
  Networks to improve Tumor Detection",,,,,"eess.IV cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  Advance in medical imaging is an important part in deep learning research.
One of the goals of computer vision is development of a holistic, comprehensive
model which can identify tumors from histology slides obtained via biopsies. A
major problem that stands in the way is lack of data for a few cancer-types. In
this paper, we ascertain that data augmentation using GANs can be a viable
solution to reduce the unevenness in the distribution of different cancer types
in our dataset. Our demonstration showed that a dataset augmented to a 50%
increase causes an increase in tumor detection from 80% to 87.5%
","[{""version"":""v1"",""created"":""Sat, 21 May 2022 23:04:20 GMT""}]","2022-05-24"
"2205.10692","Yaroslav Golubev","Vitaliy Bibaev, Alexey Kalina, Vadim Lomshakov, Yaroslav Golubev,
  Alexander Bezzubov, Nikita Povarov, Timofey Bryksin","All You Need Is Logs: Improving Code Completion by Learning from
  Anonymous IDE Usage Logs","11 pages, 4 figures",,,,"cs.SE cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we propose an approach for collecting completion usage logs
from the users in an IDE and using them to train a machine learning based model
for ranking completion candidates. We developed a set of features that describe
completion candidates and their context, and deployed their anonymized
collection in the Early Access Program of IntelliJ-based IDEs. We used the logs
to collect a dataset of code completions from users, and employed it to train a
ranking CatBoost model. Then, we evaluated it in two settings: on a held-out
set of the collected completions and in a separate A/B test on two different
groups of users in the IDE. Our evaluation shows that using a simple ranking
model trained on the past user behavior logs significantly improved code
completion experience. Compared to the default heuristics-based ranking, our
model demonstrated a decrease in the number of typing actions necessary to
perform the completion in the IDE from 2.073 to 1.832.
  The approach adheres to privacy requirements and legal constraints, since it
does not require collecting personal information, performing all the necessary
anonymization on the client's side. Importantly, it can be improved
continuously: implementing new features, collecting new data, and evaluating
new models - this way, we have been using it in production since the end of
2020.
","[{""version"":""v1"",""created"":""Sat, 21 May 2022 23:21:26 GMT""},{""version"":""v2"",""created"":""Sat, 3 Sep 2022 23:08:50 GMT""}]","2022-09-07"
