"2205.05587","Sean C. Epstein","Sean C. Epstein, Timothy J. P. Bray, Margaret Hall-Craggs and Hui
  Zhang","Choice of training label matters: how to best use deep learning for
  quantitative MRI parameter estimation","20 pages, 12 figures",,,,"physics.med-ph cs.LG eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep learning (DL) is gaining popularity as a parameter estimation method for
quantitative MRI. A range of competing implementations have been proposed,
relying on either supervised or self-supervised learning. Self-supervised
approaches, sometimes referred to as unsupervised, have been loosely based on
auto-encoders, whereas supervised methods have, to date, been trained on
groundtruth labels. These two learning paradigms have been shown to have
distinct strengths. Notably, self-supervised approaches have offered lower-bias
parameter estimates than their supervised alternatives. This result is
counterintuitive - incorporating prior knowledge with supervised labels should,
in theory, lead to improved accuracy. In this work, we show that this apparent
limitation of supervised approaches stems from the naive choice of groundtruth
training labels. By training on labels which are deliberately not groundtruth,
we show that the low-bias parameter estimation previously associated with
self-supervised methods can be replicated - and improved on - within a
supervised learning framework. This approach sets the stage for a single,
unifying, deep learning parameter estimation framework, based on supervised
learning, where trade-offs between bias and variance are made by careful
adjustment of training label.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 16:00:14 GMT""},{""version"":""v2"",""created"":""Tue, 20 Dec 2022 18:42:26 GMT""}]","2022-12-21"
"2205.05588","Zhiyuan Zhou","Zhiyuan Zhou, Cameron Allen, Kavosh Asadi, George Konidaris","Characterizing the Action-Generalization Gap in Deep Q-Learning","To appear at the 5th Multidisciplinary Conference on Reinforcement
  Learning and Decision Making (RLDM2022)",,,,"cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the action generalization ability of deep Q-learning in discrete
action spaces. Generalization is crucial for efficient reinforcement learning
(RL) because it allows agents to use knowledge learned from past experiences on
new tasks. But while function approximation provides deep RL agents with a
natural way to generalize over state inputs, the same generalization mechanism
does not apply to discrete action outputs. And yet, surprisingly, our
experiments indicate that Deep Q-Networks (DQN), which use exactly this type of
function approximator, are still able to achieve modest action generalization.
Our main contribution is twofold: first, we propose a method of evaluating
action generalization using expert knowledge of action similarity, and
empirically confirm that action generalization leads to faster learning;
second, we characterize the action-generalization gap (the difference in
learning performance between DQN and the expert) in different domains. We find
that DQN can indeed generalize over actions in several simple domains, but that
its ability to do so decreases as the action space grows larger.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 16:00:46 GMT""}]","2022-05-12"
"2205.05589","Zhiyu Chen","Zhiyu Chen, Bing Liu, Seungwhan Moon, Chinnadhurai Sankar, Paul Crook,
  William Yang Wang","KETOD: Knowledge-Enriched Task-Oriented Dialogue","NAACL 2022 Findings",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existing studies in dialogue system research mostly treat task-oriented
dialogue and chit-chat as separate domains. Towards building a human-like
assistant that can converse naturally and seamlessly with users, it is
important to build a dialogue system that conducts both types of conversations
effectively. In this work, we investigate how task-oriented dialogue and
knowledge-grounded chit-chat can be effectively integrated into a single model.
To this end, we create a new dataset, KETOD (Knowledge-Enriched Task-Oriented
Dialogue), where we naturally enrich task-oriented dialogues with chit-chat
based on relevant entity knowledge. We also propose two new models,
SimpleToDPlus and Combiner, for the proposed task. Experimental results on both
automatic and human evaluations show that the proposed methods can
significantly improve the performance in knowledge-enriched response generation
while maintaining a competitive task-oriented dialog performance. We believe
our new dataset will be a valuable resource for future studies. Our dataset and
code are publicly available at \url{https://github.com/facebookresearch/ketod}.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 16:01:03 GMT""}]","2022-05-12"
"2205.05590","Kai Wei","Kai Wei, Dillon Knox, Martin Radfar, Thanh Tran, Markus Muller, Grant
  P. Strimel, Nathan Susanj, Athanasios Mouchtaris, Maurizio Omologo","A neural prosody encoder for end-ro-end dialogue act classification",,,,,"cs.CL cs.SD eess.AS","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Dialogue act classification (DAC) is a critical task for spoken language
understanding in dialogue systems. Prosodic features such as energy and pitch
have been shown to be useful for DAC. Despite their importance, little research
has explored neural approaches to integrate prosodic features into end-to-end
(E2E) DAC models which infer dialogue acts directly from audio signals. In this
work, we propose an E2E neural architecture that takes into account the need
for characterizing prosodic phenomena co-occurring at different levels inside
an utterance. A novel part of this architecture is a learnable gating mechanism
that assesses the importance of prosodic features and selectively retains core
information necessary for E2E DAC. Our proposed model improves DAC accuracy by
1.07% absolute across three publicly available benchmark datasets.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 16:01:06 GMT""}]","2022-05-12"
"2205.05591","Chiheb Ben Mahmoud","Chiheb Ben Mahmoud, Federico Grasselli, Michele Ceriotti","Predicting hot-electron free energies from ground-state data",,"Phys. Rev. B 106, L121116 (2022)","10.1103/PhysRevB.106.L121116",,"cond-mat.mtrl-sci cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine-learning potentials are usually trained on the ground-state,
Born-Oppenheimer energy surface, which depends exclusively on the atomic
positions and not on the simulation temperature. This disregards the effect of
thermally-excited electrons, that is important in metals, and essential to the
description of warm dense matter. An accurate physical description of these
effects requires that the nuclei move on a temperature-dependent electronic
free energy. We propose a method to obtain machine-learning predictions of this
free energy at an arbitrary electron temperature using exclusively training
data from ground-state calculations, avoiding the need to train
temperature-dependent potentials, and benchmark it on metallic liquid hydrogen
at the conditions of the core of gas giants and brown dwarfs. This work
demonstrates the advantages of hybrid schemes that use physical consideration
to combine machine-learning predictions, providing a blueprint for the
development of similar approaches that extend the reach of atomistic modelling
by removing the barrier between physics and data-driven methodologies.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 16:01:31 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2022 20:08:01 GMT""}]","2022-09-30"
"2205.05592","Cristobal Laporte","Pedro D. Alvarez, Benjamin Koch, Cristobal Laporte, Felipe Canales and
  Angel Rincon","Statefinder analysis of scale-dependent cosmology","26 pages, 5 figures. Comments are welcome",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the statefinder parameters of a cosmological model based on
scale-dependent gravity. The effective Einstein field equations come from an
average effective action. From the dynamical system, we derive analytical
expressions that improve the convergence of the numerical solutions. We
determine the statefinder parameters for moderate redshift and compare them
with well-known alternatives to $\Lambda$CDM.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 16:03:45 GMT""}]","2022-05-12"
"2205.05593","Anthony Hills","Adam Tsakalidis, Federico Nanni, Anthony Hills, Jenny Chim, Jiayu
  Song, Maria Liakata","Identifying Moments of Change from Longitudinal User Text","Preprint accepted for publication in ACL 2022",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Identifying changes in individuals' behaviour and mood, as observed via
content shared on online platforms, is increasingly gaining importance. Most
research to-date on this topic focuses on either: (a) identifying individuals
at risk or with a certain mental health condition given a batch of posts or (b)
providing equivalent labels at the post level. A disadvantage of such work is
the lack of a strong temporal component and the inability to make longitudinal
assessments following an individual's trajectory and allowing timely
interventions. Here we define a new task, that of identifying moments of change
in individuals on the basis of their shared content online. The changes we
consider are sudden shifts in mood (switches) or gradual mood progression
(escalations). We have created detailed guidelines for capturing moments of
change and a corpus of 500 manually annotated user timelines (18.7K posts). We
have developed a variety of baseline models drawing inspiration from related
tasks and show that the best performance is obtained through context aware
sequential modelling. We also introduce new metrics for capturing rare events
in temporal windows.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 16:03:47 GMT""}]","2022-05-12"
"2205.05594","Ivo Maffei","Ivo Maffei and A. W. Roscoe","Delay Encryption by Cubing","30 pages",,,,"cs.CR","http://creativecommons.org/licenses/by/4.0/","  Delay Encryption (often called Timed-Release Encryption) is a scheme in which
a message is sent into the future by ensuring its confidentiality only for a
given amount of time. We propose a new scheme based on a novel time-lock
puzzle. This puzzle relies on the assumption that repeated squaring is an
inherently sequential process. We perform an extensive and practical analysis
of many classical and quantum attacks on our scheme and conclude that it is
secure given some precautions.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 16:03:50 GMT""}]","2022-05-12"
"2205.05595","Ioanna Stamou","Vassilis C. Spanos and Ioanna D. Stamou","Gravitational Waves From No-Scale Supergravity","33 pages, 8 figures, Version to appear in European Physical Journal C",,"10.1140/epjc/s10052-022-11142-x",,"astro-ph.CO gr-qc hep-ph hep-th","http://creativecommons.org/licenses/by/4.0/","  In this paper we study four concrete models, based on no-scale supergravity
with SU(2,1)/SU(2)$\times$ U(1) symmetry. We modify either the K\""ahler
potential or the superpotential, which are related to the no-scale theory with
this symmetry. In this scenario, the induced Gravitational Waves, are
calculated to be detectable by the future space-based observations such as
LISA, BBO and DECIGO. The models under study are interrelated, as they all
yield the Starobinsky effective-like scalar potential in the unmodified case.
We evaluate numerically the scalar power spectrum and the stochastic background
of the Gravitational Waves, satisfying the observational Planck cosmological
constraints for inflation.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 16:11:02 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2022 10:19:02 GMT""}]","2023-01-06"
"2205.05596","Ivan Oladyshkin","E. I. Preobrazhensky, I. V. Oladyshkin, M. D. Tokman","Optical properties of graphane in infrared range",,,"10.1088/1402-4896/ac9564",,"cond-mat.mes-hall physics.optics","http://creativecommons.org/licenses/by/4.0/","  The theory of optical effects in hydrogenated graphene (graphane) in
terahertz and infrared range is developed, including the analysis of complex
conductivity, reflection coefficient for graphane on a substrate and dispersion
of surface plasmon-polaritons. The calculations are based on quite simple
analytical approximation of graphane band structure in the vicinity of
Gamma-point and on the modified model of quantum coherence relaxation.
Comparison of the obtained theoretical results with corresponding experimental
data can be used both for the determination of graphane characteristics (Fermi
level, relaxation rate etc.) and for the investigation of potential
applications of this material in the design of new optical elements.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 16:12:31 GMT""}]","2022-10-19"
