"2205.03675","Pratik Chattopadhyay","Pratik Chattopadhyay","Aspects of self-dual Yang-Mills and self-dual gravity","PhD thesis, 192 pages",,,,"hep-th","http://creativecommons.org/licenses/by/4.0/","  In this thesis, we study the all same helicity loop amplitudes in self-dual
Yang-Mills and self-dual gravity. These amplitudes have long been conjectured
to be interpreted as an anomaly and are recently linked to the UV divergence of
two-loop quantum gravity. In the first part of the thesis, we study the loop
amplitudes in self-dual Yang-Mills. We show that the four point one-loop
amplitude can be reduced to a computation of shifts, which strongly suggests a
case for an anomaly interpretation. We next propose a new formula for the
one-loop amplitudes at all multiplicity, in terms of the Berends-Giele currents
connected by an effective propagator. We prove the formula by observing that it
readily implies the correct collinear properties. To demonstrate the validity
of our formula, we do an explicit computation at 3, 4 and 5 points and
reproduce the known results. The region momenta variables play an important
role in our formula and thus it points to both the worldsheet and the momentum
twistor interpretations. In the second part of the thesis, we study the one
loop behaviour of chiral Einstein-Cartan gravity and the one-loop amplitudes in
self-dual gravity.
","[{""version"":""v1"",""created"":""Sat, 7 May 2022 16:08:55 GMT""}]","2022-05-10"
"2205.03676","Jun Gao","Yuhan Liu, Jun Gao, Jiachen Du, Lanjun Zhou, Ruifeng Xu","Empathetic Response Generation with State Management",,,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  A good empathetic dialogue system should first track and understand a user's
emotion and then reply with an appropriate emotion. However, current approaches
to this task either focus on improving the understanding of users' emotion or
on proposing better responding strategies, and very few works consider both at
the same time. Our work attempts to fill this vacancy. Inspired by
task-oriented dialogue systems, we propose a novel empathetic response
generation model with emotion-aware dialogue management. The emotion-aware
dialogue management contains two parts: (1) Emotion state tracking maintains
the current emotion state of the user and (2) Empathetic dialogue policy
selection predicts a target emotion and a user's intent based on the results of
the emotion state tracking. The predicted information is then used to guide the
generation of responses. Experimental results show that dynamically managing
different information can help the model generate more empathetic responses
compared with several baselines under both automatic and human evaluations.
","[{""version"":""v1"",""created"":""Sat, 7 May 2022 16:17:28 GMT""},{""version"":""v2"",""created"":""Wed, 3 Aug 2022 03:23:52 GMT""}]","2022-08-04"
"2205.03677","Yujia Xue","Yujia Xue, Siming Zheng, Waleed Tahir, Zhengjue Wang, Hao Zhang, Ziyi
  Meng, Lei Tian and Xin Yuan","Block Modulating Video Compression: An Ultra Low Complexity Image
  Compression Encoder for Resource Limited Platforms","13 pages, 8 figures",,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the image and video compression on resource limited platforms. An
ultra low-cost image encoder, named Block Modulating Video Compression (BMVC)
with an encoding complexity ${\cal O}(1)$ is proposed to be implemented on
mobile platforms with low consumption of power and computation resources. We
also develop two types of BMVC decoders, implemented by deep neural networks.
The first BMVC decoder is based on the Plug-and-Play (PnP) algorithm, which is
flexible to different compression ratios. And the second decoder is a memory
efficient end-to-end convolutional neural network, which aims for real-time
decoding. Extensive results on the high definition images and videos
demonstrate the superior performance of the proposed codec and the robustness
against bit quantization.
","[{""version"":""v1"",""created"":""Sat, 7 May 2022 16:20:09 GMT""}]","2022-05-10"
"2205.03678","Asish Kundu","Asish K. Kundu, Tufan Roy, Santanu Pakhira, Ze-Bin Wu, Masahito
  Tsujikawa, Masafumi Shirai, D. C. Johnston, Abhay N. Pasupathy and Tonica
  Valla","Topological electronic structure of YbMg$_2$Bi$_2$ and CaMg$_2$Bi$_2$","11 pages, 7 figures","npj quantum materials 7, 67 (2022)","10.1038/s41535-022-00474-2",,"cond-mat.mtrl-sci cond-mat.other cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Zintl compounds have been extensively studied for their outstanding
thermoelectric properties, but their electronic structure remains largely
unexplored. Here, we present a detailed investigation of the electronic
structure of the isostructural thermopower materials YbMg$_2$Bi$_2$ and
CaMg$_2$Bi$_2$ using angle-resolved photoemission spectroscopy (ARPES) and
density functional theory (DFT). The ARPES results show a significantly smaller
Fermi surface and Fermi velocity in CaMg$_2$Bi$_2$ than in YbMg$_2$Bi$_2$. Our
ARPES results also reveal that in the case of YbMg$_2$Bi$_2$, Yb-4$f$ states
reside well below the Fermi level and likely have a negligible impact on
transport properties. To properly model the position of 4$f$-states, as well as
the overall electronic structure, a Hubbard $U$ at the Yb sites and spin-orbit
coupling (SOC) have to be included in the DFT calculations. Interestingly, the
theoretical results reveal that both materials belong to a $Z_2$ topological
class and host robust topological surface states around $E_\mathrm {F}$. Due to
the intrinsic hole doping, the topological states reside above the Fermi level,
inaccessible by ARPES. Our results also suggest that in addition to SOC,
vacancies and the resulting hole doping play an important role in the transport
properties of these materials.
","[{""version"":""v1"",""created"":""Sat, 7 May 2022 16:20:44 GMT""}]","2022-08-18"
"2205.03679","Shunsuke Adachi","Shumpei Kotaka, Shunsuke Adachi, Ryo Fujinaka, Shunsuke Honda,
  Hironobu Nakata, Yudai Seino, Yoshinori Sueno, Toshi Sumida, Junya Suzuki,
  Osamu Tajima, Soichiro Takeichi","Search for Dark Photon Dark Matter in the Mass Range
  $74\mbox{--}110\,\mu\mathrm{eV}/c^2$ with a Cryogenic Millimeter-Wave
  Receiver","5 pages, 5 figures",,"10.1103/PhysRevLett.130.071805",,"hep-ex","http://creativecommons.org/licenses/by/4.0/","  We search for the dark photon dark matter (DPDM) using a cryogenic
millimeter-wave receiver. DPDM has a kinetic coupling with electromagnetic
fields with a coupling constant of $\chi$, and is converted into ordinary
photons at the surface of a metal plate. We search for signal of this
conversion in the frequency range $18\text{--}26.5\,\mathrm{GHz}$, which
corresponds to the mass range $74\text{--}110\,mu\mathrm{eV}/c^2$. We observed
no significant signal excess, allowing us to set an upper bound of $\chi <
(0.3\text{--}2.0)\times 10^{-10}$ at 95\% confidence level. This is the most
stringent constraint to date, and tighter than cosmological constraints.
Improvements from previous studies are obtained by employing a cryogenic
optical path and a fast spectrometer.
","[{""version"":""v1"",""created"":""Sat, 7 May 2022 16:22:32 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2023 01:23:05 GMT""}]","2023-02-21"
"2205.03680","Yu Hin (Gary) Au","Yu Hin Au","Decompositions of Unit Hypercubes and the Reversion of a Generalized
  M\""obius Series",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $s_d(n)$ be the number of distinct decompositions of the $d$-dimensional
hypercube with $n$ rectangular regions that can be obtained via a sequence of
splitting operations. We prove that the generating series $y = \sum_{n \geq 1}
s_d(n)x^n$ satisfies the functional equation $x = \sum_{n\geq 1} \mu_d(n)y^n$,
where $\mu_d(n)$ is the $d$-fold Dirichlet convolution of the M\""obius
function. This generalizes a recent result by Goulden et al., and shows that
$s_1(n)$ also gives the number of natural exact covering systems of $\mZ$ with
$n$ residual classes. We also prove an asymptotic formula for $s_d(n)$ and
describe a bijection between $1$-dimensional decompositions and natural exact
covering systems.
","[{""version"":""v1"",""created"":""Sat, 7 May 2022 16:28:40 GMT""}]","2022-05-10"
"2205.03681","Vahid Keshavarzzadeh","Vahid Keshavarzzadeh, Robert M. Kirby, Akil Narayan","Variational Inference for Nonlinear Inverse Problems via Neural Net
  Kernels: Comparison to Bayesian Neural Networks, Application to Topology
  Optimization",,,"10.1016/j.cma.2022.115495",,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inverse problems and, in particular, inferring unknown or latent parameters
from data are ubiquitous in engineering simulations. A predominant viewpoint in
identifying unknown parameters is Bayesian inference where both prior
information about the parameters and the information from the observations via
likelihood evaluations are incorporated into the inference process. In this
paper, we adopt a similar viewpoint with a slightly different numerical
procedure from standard inference approaches to provide insight about the
localized behavior of unknown underlying parameters. We present a variational
inference approach which mainly incorporates the observation data in a
point-wise manner, i.e. we invert a limited number of observation data
leveraging the gradient information of the forward map with respect to
parameters, and find true individual samples of the latent parameters when the
forward map is noise-free and one-to-one. For statistical calculations (as the
ultimate goal in simulations), a large number of samples are generated from a
trained neural network which serves as a transport map from the prior to
posterior latent parameters. Our neural network machinery, developed as part of
the inference framework and referred to as Neural Net Kernels (NNK), is based
on hierarchical (deep) kernels which provide greater flexibility for training
compared to standard neural networks. We showcase the effectiveness of our
inference procedure in identifying bimodal and irregular distributions compared
to a number of approaches including Markov Chain Monte Carlo sampling
approaches and a Bayesian neural network approach.
","[{""version"":""v1"",""created"":""Sat, 7 May 2022 16:30:01 GMT""}]","2022-08-31"
"2205.03682","Kazushi Kanoda","K. Wakamatsu, Y. Ueno, K. Miyagawa, H. Taniguchi and K. Kanoda","Reduced superfluid density in a doped spin liquid candidate","4 figures",,,,"cond-mat.supr-con cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  A quantum spin liquid (QSL) would be an exotic stage for superconductivity. A
promising candidate for a doped QSL is the organic triangular-lattice system,
kappa-(BEDT-TTF)4Hg2:89Br8, which hosts a non-Fermi liquid and magnetism of a
QSL nature and shows superconductivity upon cooling. Here, we report that its
superfluid density is anomalously reduced, indicating the existence of
substantial incoherent spectral weight and weak superconducting phase
stiffness. Moreover, the ratio of the superconducting transition temperature to
the nominal Fermi temperature is as large as 0.1, orders of magnitude beyond
typical BCS values. These observations in a system free from competing orders
that complicate the similar issue in underdoped cuprates give a clue to the
enigmatic missing superfluid density in doped Mott insulators.
","[{""version"":""v1"",""created"":""Sat, 7 May 2022 16:34:08 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jun 2022 06:19:19 GMT""}]","2022-06-16"
"2205.03683","Martti Karvonen","Pieter Hofstra and Martti Karvonen","Inner autoequivalences in general and those of monoidal categories in
  particular",,,,,"math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a general theory of (extended) inner autoequivalences of objects
of any 2-category, generalizing the theory of isotropy groups to the
2-categorical setting. We show how dense subcategories let one compute isotropy
in the presence of binary coproducts, unifying various known one-dimensional
results and providing tractable computational tools in the two-dimensional
setting. In particular, we show that the isotropy 2-group of a monoidal group
coincides with its Picard 2-group, i.e., the 2-group on its weakly invertible
objects.
","[{""version"":""v1"",""created"":""Sat, 7 May 2022 16:35:14 GMT""}]","2022-05-10"
"2205.03684","Yiwen Xu","Yiwen Xu, Liangtao Huang, Tiesong Zhao, Liqun Lin, Ying Fang","Timestamp-independent Haptic-Visual Synchronization",,,,,"cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The booming haptic data significantly improves the users'immersion during
multimedia interaction. As a result, the study of Haptic,Audio-Visual
Environment(HAVE)has attracted attentions of multimedia community. To realize
such a system, a challenging tack is the synchronization of multiple sensorial
signals that is critical to user experience. Despite of audio-visual
synchronization efforts, there is still a lack of haptic-aware multimedia
synchronization model. In this work, we propose a timestamp-independent
synchronization for haptic-visual signal transmission. First, we exploit the
sequential correlations during delivery and playback of a haptic-visual
communication system. Second, we develop a key sample extraction of haptic
signals based on the force feedback characteristics, and a key frame extraction
of visual signals based on deep object detection. Third, we combine the key
samples and frames to synchronize the corresponding haptic-visual signals.
Without timestamps in signal flow, the proposed method is still effective and
more robust to complicated network conditions. Subjective evaluation also shows
a significant improvement of user experience with the proposed method.
","[{""version"":""v1"",""created"":""Sat, 7 May 2022 16:56:08 GMT""}]","2022-05-10"
"2205.03685","Zhengzhong Liang","Zhengzhong Liang, Tushar Khot, Steven Bethard, Mihai Surdeanu, Ashish
  Sabharwal","Better Retrieval May Not Lead to Better Question Answering","10 pages",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Considerable progress has been made recently in open-domain question
answering (QA) problems, which require Information Retrieval (IR) and Reading
Comprehension (RC). A popular approach to improve the system's performance is
to improve the quality of the retrieved context from the IR stage. In this work
we show that for StrategyQA, a challenging open-domain QA dataset that requires
multi-hop reasoning, this common approach is surprisingly ineffective --
improving the quality of the retrieved context hardly improves the system's
performance. We further analyze the system's behavior to identify potential
reasons.
","[{""version"":""v1"",""created"":""Sat, 7 May 2022 16:59:38 GMT""}]","2022-05-10"
"2205.03686","Timoth\'ee Bacri","Timoth\'ee Bacri, Geir D. Berentsen, Jan Bulla, Sondre H{\o}lleland","A gentle tutorial on accelerated parameter and confidence interval
  estimation for hidden Markov models using Template Model Builder","For supporting information, see
  https://timothee-bacri.github.io/HMM_with_TMB/",,"10.1002/bimj.202100256",,"stat.CO","http://creativecommons.org/licenses/by/4.0/","  A very common way to estimate the parameters of a hidden Markov model (HMM)
is the relatively straightforward computation of maximum likelihood (ML)
estimates. For this task, most users rely on user-friendly implementation of
the estimation routines via an interpreted programming language such as the
statistical software environment R (R Core Team, 2021). Such an approach can
easily require time-consuming computations, in particular for longer sequences
of observations. In addition, selecting a suitable approach for deriving
confidence intervals for the estimated parameters is not entirely obvious (see,
e.g., Zucchini et al., 2016; Lystig and Hughes, 2002; Visser et al., 2000), and
often the computationally intensive bootstrap methods have to be applied.
  In this tutorial, we illustrate how to speed up the computation of ML
estimates significantly via the R package TMB. Moreover, this approach permits
simple retrieval of standard errors at the same time. We illustrate the
performance of our routines using different data sets. First, two smaller
samples from a mobile application for tinnitus patients and a well-known data
set of fetal lamb movements with 87 and 240 data points, respectively. Second,
we rely on larger data sets of simulated data of sizes 2000 and 5000 for
further analysis. This tutorial is accompanied by a collection of scripts which
are all available on GitHub. These scripts allow any user with moderate
programming experience to benefit quickly from the computational advantages of
TMB.
","[{""version"":""v1"",""created"":""Sat, 7 May 2022 17:09:45 GMT""}]","2022-05-10"
"2205.03687","Alexander L. Volberg","Alexander Volberg","One phase problem for two positive harmonic function: below the
  codimension $1$ threshold","9 pages",,,,"math.AP math.CA math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  What can be said about the domain $\Om$ in $\bR^n$ for which its Green's
function $G(z)$ satisfies $G(z)\asymp \dist (z, \pd\Om)^\delta$? What can we
say about $\Om$ if the Boundary Harnack Principle holds in the form
$u/v=\text{real analytic}$ on the part $E$ of its boundary? Here $u, v$ are
positive harmonic functions on $\Om$ vanishing on $E$. Is this part of the
boundary also nice?
  We discuss these questions below and give answers in very special cases.
","[{""version"":""v1"",""created"":""Sat, 7 May 2022 17:12:38 GMT""},{""version"":""v2"",""created"":""Tue, 10 May 2022 15:44:02 GMT""},{""version"":""v3"",""created"":""Fri, 20 May 2022 15:47:43 GMT""}]","2022-05-23"
"2205.03688","Igor Morawski","Igor Morawski and Yu-An Chen and Yu-Sheng Lin and Shusil Dangi and Kai
  He and Winston H. Hsu","GenISP: Neural ISP for Low-Light Machine Cognition","Accepted to CVPR 2022 Workshop NTIRE: New Trends in Image Restoration
  and Enhancement workshop and Challenges",,,,"cs.CV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Object detection in low-light conditions remains a challenging but important
problem with many practical implications. Some recent works show that, in
low-light conditions, object detectors using raw image data are more robust
than detectors using image data processed by a traditional ISP pipeline. To
improve detection performance in low-light conditions, one can fine-tune the
detector to use raw image data or use a dedicated low-light neural pipeline
trained with paired low- and normal-light data to restore and enhance the
image. However, different camera sensors have different spectral sensitivity
and learning-based models using raw images process data in the sensor-specific
color space. Thus, once trained, they do not guarantee generalization to other
camera sensors. We propose to improve generalization to unseen camera sensors
by implementing a minimal neural ISP pipeline for machine cognition, named
GenISP, that explicitly incorporates Color Space Transformation to a
device-independent color space. We also propose a two-stage color processing
implemented by two image-to-parameter modules that take down-sized image as
input and regress global color correction parameters. Moreover, we propose to
train our proposed GenISP under the guidance of a pre-trained object detector
and avoid making assumptions about perceptual quality of the image, but rather
optimize the image representation for machine cognition. At the inference
stage, GenISP can be paired with any object detector. We perform extensive
experiments to compare our method to other low-light image restoration and
enhancement methods in an extrinsic task-based evaluation and validate that
GenISP can generalize to unseen sensors and object detectors. Finally, we
contribute a low-light dataset of 7K raw images annotated with 46K bounding
boxes for task-based benchmarking of future low-light image restoration and
object detection.
","[{""version"":""v1"",""created"":""Sat, 7 May 2022 17:17:24 GMT""}]","2022-05-10"
"2205.03689","Leonardo Di Giustino","Leonardo Di Giustino","The Renormalization Scale Setting Problem in QCD [Ph.D. Thesis]","Ph.D. Thesis, 156 pages, 25 figures",,,,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A key issue in making precise predictions in perturbative QCD is the
uncertainty in setting the renormalization scale. If in principle, the entire
perturbative series is void of this issue, in practice the perturbative
corrections are known up to a certain order of accuracy and scale invariance is
only approximated leading to the so-called scheme and scale ambiguities.
According to the conventional scale setting (CSS) this problem cannot be
avoided and the renormalization scale is set to the typical scale of a process
$Q$, and errors are estimated by varying the scale over a range of two
$[Q/2;2Q]$. This method is not void of ambiguities and leads to predictions
affected by large theoretical errors. Other strategies for the optimization of
the truncated expansion, such as the Principle of Minimal Sensitivity (PMS) and
the Fastest Apparent Convergence (FAC) criterion, have the same difficulties of
CSS and lead to incorrect and unphysical results. In general a scale-setting
procedure is considered reliable if it preserves important self-consistency
requirements such as all the renormalization group properties. Other
requirements are suggested by known tested theories, by the convergence
behavior of the series or by phenomenological results and scheme independence.
All theoretical requirements for a reliable scale-setting procedure can be
satisfied at once, leading to accurate results by using the Principle of
Maximum Conformality (PMC). This method generalizes the
Brodsky-Lepage-Mackenzie (BLM) method to all orders and to all observables and
in the perspective of a theory unifying all interactions, such as the grand
unified theory (GUT), the PMC offers the possibility to apply the same method
in all sectors of a theory, starting from first principles, eliminating the
renormalon growth, the scheme and scale ambiguities, and satisfying the QED
Gell-Mann-Low scheme in the $N_c\to 0$ limit.
","[{""version"":""v1"",""created"":""Sat, 7 May 2022 17:18:53 GMT""}]","2022-05-10"
"2205.03690","Alexandre Amice","Alexandre Amice, Hongkai Dai, Peter Werner, Annan Zhang, and Russ
  Tedrake","Finding and Optimizing Certified, Collision-Free Regions in
  Configuration Space for Robot Manipulators","To be published in The Workshop on the Algorithmic Foundations of
  Robotics 2022. 14 pages, 7 figures",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Configuration space (C-space) has played a central role in collision-free
motion planning, particularly for robot manipulators. While it is possible to
check for collisions at a point using standard algorithms, to date no practical
method exists for computing collision-free C-space regions with rigorous
certificates due to the complexities of mapping task-space obstacles through
the kinematics. In this work, we present the first to our knowledge method for
generating such regions and certificates through convex optimization. Our
method, called C-Iris (C-space Iterative Regional Inflation by Semidefinite
programming), generates large, convex polytopes in a rational parametrization
of the configuration space which are guaranteed to be collision-free. Such
regions have been shown to be useful for both optimization-based and randomized
motion planning. Our regions are generated by alternating between two convex
optimization problems: (1) a simultaneous search for a maximal-volume ellipse
inscribed in a given polytope and a certificate that the polytope is
collision-free and (2) a maximal expansion of the polytope away from the
ellipse which does not violate the certificate. The volume of the ellipse and
size of the polytope are allowed to grow over several iterations while being
collision-free by construction. Our method works in arbitrary dimensions, only
makes assumptions about the convexity of the obstacles in the task space, and
scales to realistic problems in manipulation. We demonstrate our algorithm's
ability to fill a non-trivial amount of collision-free C-space in a 3-DOF
example where the C-space can be visualized, as well as the scalability of our
algorithm on a 7-DOF KUKA iiwa and a 12-DOF bimanual manipulator.
","[{""version"":""v1"",""created"":""Sat, 7 May 2022 17:26:55 GMT""}]","2022-05-10"
"2205.03691","Davood Dar","Davood Dar, Lionel Lacombe, Neepa T. Maitra","The Exact Exchange-Correlation Potential in Time-Dependent Density
  Functional Theory: Choreographing Electrons with Steps and Peaks",,,,,"physics.chem-ph","http://creativecommons.org/licenses/by/4.0/","  The time-dependent exchange-correlation potential has an unusual task in
directing fictitious non-interacting electrons to move with exactly the same
probability density as true interacting electrons. This has intriguing
implications for its structure, especially in the non-perturbative regime,
leading to step and peak features that cannot be captured by bootstrapping any
ground-state functional approximations. We review what has been learned about
these features in the exact exchange-correlation potential in time-dependent
density functional theory in the past decade or so, and implications for the
performance of simulations when electrons are driven far from any ground-state.
","[{""version"":""v1"",""created"":""Sat, 7 May 2022 17:27:18 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2022 14:15:34 GMT""}]","2022-07-18"
"2205.03692","Abraham Sanders","Abraham Sanders, Tomek Strzalkowski, Mei Si, Albert Chang, Deepanshu
  Dey, Jonas Braasch, Dakuo Wang","Towards a Progression-Aware Autonomous Dialogue Agent","Accepted at NAACL 2022",,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent advances in large-scale language modeling and generation have enabled
the creation of dialogue agents that exhibit human-like responses in a wide
range of conversational scenarios spanning a diverse set of tasks, from general
chit-chat to focused goal-oriented discourse. While these agents excel at
generating high-quality responses that are relevant to prior context, they
suffer from a lack of awareness of the overall direction in which the
conversation is headed, and the likelihood of task success inherent therein.
Thus, we propose a framework in which dialogue agents can evaluate the
progression of a conversation toward or away from desired outcomes, and use
this signal to inform planning for subsequent responses. Our framework is
composed of three key elements: (1) the notion of a ""global"" dialogue state
(GDS) space, (2) a task-specific progression function (PF) computed in terms of
a conversation's trajectory through this space, and (3) a planning mechanism
based on dialogue rollouts by which an agent may use progression signals to
select its next response.
","[{""version"":""v1"",""created"":""Sat, 7 May 2022 17:37:43 GMT""},{""version"":""v2"",""created"":""Tue, 10 May 2022 19:10:29 GMT""}]","2022-05-12"
"2205.03693","Oleg Tereshchenko","V.S. Rusetsky, V.A. Golyashov, S.V. Eremeev, D.A. Kustov, I.P.
  Rusinov, T.S. Shamirzaev, A.V. Mironov, A.Yu. Demin, and O.E. Tereshchenko","New spin-polarized electron source based on alkali-antimonide
  photocathode","9 pages, 7 figures",,"10.1103/PhysRevLett.129.166802",,"cond-mat.mtrl-sci physics.acc-ph physics.app-ph","http://creativecommons.org/publicdomain/zero/1.0/","  New spin-dependent photoemission properties of alkali antimonide
semiconductor cathodes are predicted based on the detected optical spin
orientation effect and DFT band structure calculations. Using these results,
the Na$_2$KSb/Cs$_3$Sb heterostructure is designed as a spin-polarized electron
source in combination with the Al$_{0.11}$Ga$_{0.89}$As target as a
spin-detector with spatial resolution. In the Na$_2$KSb/Cs$_3$Sb photocathode,
spin-dependent photoemission properties were established through detection of
high degree of photoluminescence polarization and high polarization of the
photoemitted electrons. It was found that the multi-alkali photocathode can
provide electron beams with emittance very close to the limits imposed by the
electron thermal energy. The vacuum tablet-type sources of spin-polarized
electrons have been proposed for accelerators, that can exclude the
construction of the photocathode growth chambers for photoinjectors.
","[{""version"":""v1"",""created"":""Sat, 7 May 2022 17:44:08 GMT""}]","2022-10-18"
"2205.03694","Ermanno Citraro","Ermanno Citraro, Alexandre D\'ely, Adrien Merlini, Francesco Paolo
  Andriulli","On a Constrained Pseudoinverse for the Electromagnetic Inverse Source
  Problem",,,,,"math.NA cs.NA physics.class-ph","http://creativecommons.org/licenses/by/4.0/","  Inverse source approaches have shown their relevance for several applications
in the past years. They rely on the solution of an ill-posed problem where
near-field/current data is reconstructed starting from far-field (or less
informative field) information. Standard strategies, including the physically
constrained ones using Love conditions, result in linear systems to be
pseudoinverted which are still ill-conditioned due to the lack of information
from the evanescent fields. In this work we present a generalized pseudoinverse
for those problems that allows the inclusion of extra constraints from the
evanescent field space, when available. This is obtained by dropping some of
the standard Moore-Penrose (MP) requirements and using the resulting degrees of
freedom to obtain a generalized pseudoinverse that shows favorable performance
in several cases of practical interest.
","[{""version"":""v1"",""created"":""Sat, 7 May 2022 17:46:07 GMT""}]","2022-05-10"
"2205.03695","Chengsheng Mao","Chengsheng Mao, Liang Yao and Yuan Luo","AKI-BERT: a Pre-trained Clinical Language Model for Early Prediction of
  Acute Kidney Injury",,,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Acute kidney injury (AKI) is a common clinical syndrome characterized by a
sudden episode of kidney failure or kidney damage within a few hours or a few
days. Accurate early prediction of AKI for patients in ICU who are more likely
than others to have AKI can enable timely interventions, and reduce the
complications of AKI. Much of the clinical information relevant to AKI is
captured in clinical notes that are largely unstructured text and requires
advanced natural language processing (NLP) for useful information extraction.
On the other hand, pre-trained contextual language models such as Bidirectional
Encoder Representations from Transformers (BERT) have improved performances for
many NLP tasks in general domain recently. However, few have explored BERT on
disease-specific medical domain tasks such as AKI early prediction. In this
paper, we try to apply BERT to specific diseases and present an AKI
domain-specific pre-trained language model based on BERT (AKI-BERT) that could
be used to mine the clinical notes for early prediction of AKI. AKI-BERT is a
BERT model pre-trained on the clinical notes of patients having risks for AKI.
Our experiments on Medical Information Mart for Intensive Care III (MIMIC-III)
dataset demonstrate that AKI-BERT can yield performance improvements for early
AKI prediction, thus expanding the utility of the BERT model from general
clinical domain to disease-specific domain.
","[{""version"":""v1"",""created"":""Sat, 7 May 2022 18:04:31 GMT""}]","2022-05-10"
