"2205.10979","Jong Mok Ok","Du hyung Kim, Minsik Kong, Myeongjun Kang, Minjae Kim, Seohee Kim,
  Youngwook Kim, Sangmoon Yoon, Jong Mok Ok","Growth of delafossite CuAlO2 single crystals in a reactive crucible",,,"10.1088/1361-648X/ac98e9",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Delafossite oxide CuAlO2 has engaged great attention as a promising p-type
conducting oxide. In this work, high-quality CuAlO2 single crystals with a size
of several millimeters (mm) are successfully achieved with a reactive crucible
melting method. The crystals are characterized by X-ray diffraction, scanning
electron microscopy with energy-dispersive spectroscopy, transport measurement,
and magnetic susceptibility measurement. The grown single crystals are free of
contamination from a copper oxide flux. This work provides a new approach to
growing high-quality delafossite oxide CuAlO2 with a few mm size.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 01:08:18 GMT""}]","2022-11-23"
"2205.10980","Qingying Wang","Qingying Wang, Ruoxi Wang, Jiacheng Liu, Fan Jiang, Haizhen Yue, Yi
  Du, Hao Wu","High-dimensional Automated Radiation Therapy Treatment Planning via
  Bayesian Optimization",,,"10.1002/mp.16289",,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Radiation therapy treatment planning can be viewed as an iterative
hyperparameter tuning process to balance conflicting clinical goals. In this
work, we investigated the performance of modern Bayesian Optimization (BO)
methods on automated treatment planning problems in high-dimensional settings.
20 locally advanced rectal cancer patients treated with intensity-modulated
radiation therapy (IMRT) were retrospectively selected as test cases. We
implemented an automated treatment planning framework that adjusts dose
objectives and weights simultaneously, and tested the performance of two BO
methods on the treatment planning task: one standard BO method (GPEI) and one
BO method dedicated to high-dimensional problems (SAAS-BO). A random tuning
method was also included as the baseline. We compared and analyzed the three
automated methods' plan quality and planning efficiency and the different
search patterns of the two BO methods. For the target structures, the SAAS-BO
plans achieved comparable hot spot control ($p=0.43$) and homogeneity
($p=0.96$) with the clinical plans, significantly better than the GPEI and
random plans ($p<0.05$). Both SAAS-BO and GPEI plans significantly outperformed
the clinical plans in conformity and dose spillage ($p<0.05$). Compared with
clinical plans, the treatment plans generated by the three automated methods
all made reductions in evaluated dosimetric indices for the femoral head and
the bladder. The analysis of the underlying predictive models has shown that
both BO procedures have identified similar important planning parameters. This
work implemented a BO-based hyperparameter tuning framework for automated
treatment planning. Both tested BO methods were able to produce high-quality
treatment plans and the model analysis also confirmed the intrinsic low
dimensionality of the tested treatment planning problems.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 01:09:24 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 2023 12:57:03 GMT""}]","2023-02-15"
"2205.10981","Salvador Balkus","Salvador Balkus and Donghui Yan","Improving Short Text Classification With Augmented Data Using GPT-3","27 pages, 7 figures, submitted to Natural Language Engineering",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  GPT-3 is a large-scale natural language model developed by OpenAI that can
perform many different tasks, including topic classification. Although
researchers claim that it requires only a small number of in-context examples
to learn a task, in practice GPT-3 requires these training examples to be
either of exceptional quality or a higher quantity than easily created by hand.
To address this issue, this study teaches GPT-3 to classify whether a question
is related to data science by augmenting a small training set with additional
examples generated by GPT-3 itself. This study compares two classifiers: the
GPT-3 Classification Endpoint with augmented examples, and the GPT-3 Completion
Endpoint with an optimal training set chosen using a genetic algorithm. We find
that while the augmented Completion Endpoint achieves upwards of 80 percent
validation accuracy, using the augmented Classification Endpoint yields more
consistent accuracy on unseen examples. In this way, giving large-scale machine
learning models like GPT-3 the ability to propose their own additional training
examples can result in improved classification performance.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 01:10:38 GMT""}]","2022-05-24"
"2205.10982","Xinyou Lu Prof.","Qing-Yang Qiu, Ying Wu, and Xin-You L\""u","Collective Radiance of Giant Atoms in Non-Markovian Regime","8 pages, 5 figures + Supplemental Material (15 pages, 3 figures)","SCIENCE CHINA Physics, Mechanics & Astronomy 66, 224212 (2023)","10.1007/s11433-022-1990-x",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  We investigate the non-Markovian dynamics of two giant artificial atoms
interacting with a continuum of bosonic modes in a one-dimensional (1D)
waveguide. Based on the diagrammatic method, we present the exact analytical
solutions, which predict the rich phenomena of collective radiance. For the
certain collective states, the decay rates are found to be far beyond that
predicted in the the Dicke model and standard Markovian framework, which
indicates the occurrence of super-superradiance. The
superadiance-to-subradiance transition could be realized by adjusting the
exchange symmetry of giant atoms. Moreover, there exists multiple bound states
in continuum (BICs), with photons/phonons bouncing back and forth in the
cavity-like geometries formed by the coupling points. The trapped
photons/phonons in the BICs can also be re-released conveniently by changing
the energy level splitting of giant atoms. The mechanism relies on the joint
effects of the coherent time-delayed feedback and the interference between the
coupling points of giant atoms. This work fundamentally broadens the fields of
giant atom collective radiance by introducing non-Markovianity. It also paves
the way for a clean analytical description of nonlinear open quantum system
with more complex retardation.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 01:14:56 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jan 2023 03:14:58 GMT""}]","2023-01-10"
"2205.10983","Hideki Yanaoka","H. Yanaoka and K. Nakayama","Numerical analysis of ligament instability and breakup in shear flow","22 pages, 15 figures, 1 table",,"10.1063/5.0100511",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study, we perform a numerical analysis of the instability of a
ligament in shear flow and investigate the effects of air-liquid shear on the
growth rate of the ligament interface, breakup time, and droplet diameter
formed by the breakup. The ligament is stretched in the flow direction by the
shearing of airflow. Furthermore, as the influence of the shear flow increases,
the ligament becomes deformed into a liquid sheet, and a perforation forms at
the center of the liquid sheet. The liquid sheet breaks up due to the growth of
the perforation and contracts under the influence of surface tension, forming
two ligaments with diameters smaller than that of the original ligament. The
shearing of the airflow causes the original ligament to elongate, and the
cross-section of the ligament becomes elliptical, which increases instability.
As a result, the growth rate of the ligament exceeds the theoretical value, and
increases with increasing wavenumber of the initial disturbance. Therefore, the
diameter of the formed droplets in shear flow decreases due to the increase in
the wavenumber that governs the breakup of the ligament, and because the growth
rate increases, the breakup time for the ligament decreases. As the velocity
difference of the shear flow increases, constrictions of the ligament form
earlier and the diameter of the satellite droplet increases. As the diameter of
the satellite droplet increases and that of the main droplet decreases, the
dispersion of the droplet diameter decreases, making the diameter uniform.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 01:23:29 GMT""}]","2022-08-17"
"2205.10984","Yoshihiko Susuki","Kenji Takamichi, Yoshihiko Susuki, Marcos Netto, and Atsushi Ishigame","A mode-in-state contribution factor based on Koopman operator and its
  application to power system analysis","11 pages, 2 figures","Nonlinear Theory and Its Applications, IEICE, vol. 13, issue 2,
  pp. 409-414, 2022","10.1587/nolta.13.409",,"eess.SY cs.SY math.DS","http://creativecommons.org/licenses/by/4.0/","  This paper proposes a mode-in-state contribution factor for a class of
nonlinear dynamical systems by utilizing spectral properties of the Koopman
operator and sensitivity analysis. Using eigenfunctions of the Koopman operator
for a target nonlinear system, we show that the relative contribution between
modes and state variables can be quantified beyond a linear regime, where the
nonlinearity of the system is taken into consideration. The proposed
contribution factor is applied to the numerical analysis of large-signal
simulations for an interconnected AC/multi-terminal DC power system.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 01:24:42 GMT""}]","2022-05-24"
"2205.10985","Chikara Nakayama","Takeshi Kajiwara, Kazuya Kato, and Chikara Nakayama","Moduli of logarithmic abelian varieties with PEL structure",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct the fine moduli space of log abelian varieties with PEL
structure, which gives a toroidal compactification of the moduli space of
abelian varieties with PEL structure.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 01:27:08 GMT""}]","2022-05-24"
"2205.10986","Sheng Huang","Jiazhi Xu and Sheng Huang and Fengtao Zhou and Luwen Huangfu and
  Daniel Zeng and Bo Liu","Boosting Multi-Label Image Classification with Complementary Parallel
  Self-Distillation","accepted by IJCAI2022",,,,"cs.CV cs.AI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Multi-Label Image Classification (MLIC) approaches usually exploit label
correlations to achieve good performance. However, emphasizing correlation like
co-occurrence may overlook discriminative features of the target itself and
lead to model overfitting, thus undermining the performance. In this study, we
propose a generic framework named Parallel Self-Distillation (PSD) for boosting
MLIC models. PSD decomposes the original MLIC task into several simpler MLIC
sub-tasks via two elaborated complementary task decomposition strategies named
Co-occurrence Graph Partition (CGP) and Dis-occurrence Graph Partition (DGP).
Then, the MLIC models of fewer categories are trained with these sub-tasks in
parallel for respectively learning the joint patterns and the category-specific
patterns of labels. Finally, knowledge distillation is leveraged to learn a
compact global ensemble of full categories with these learned patterns for
reconciling the label correlation exploitation and model overfitting. Extensive
results on MS-COCO and NUS-WIDE datasets demonstrate that our framework can be
easily plugged into many MLIC approaches and improve performances of recent
state-of-the-art approaches. The explainable visual study also further
validates that our method is able to learn both the category-specific and
co-occurring features. The source code is released at
https://github.com/Robbie-Xu/CPSD.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 01:28:38 GMT""}]","2022-05-24"
"2205.10987","Carlo Laing","Shawn Means and Carlo Laing","Explosive behaviour in networks of Winfree oscillators","To appear in Chaos, Solitons and Fractals",,"10.1016/j.chaos.2022.112254",,"nlin.AO math.DS","http://creativecommons.org/licenses/by/4.0/","  We consider directed networks of Winfree oscillators with power law
distributed in- and out-degree distributions. Gaussian and power law
distributed intrinsic frequencies are considered, and these frequencies are
positively correlated with oscillators' in-degrees. The Ott/Antonsen ansatz is
used to derive degree-based mean field equations for the expected dynamics of
networks, and these are numerically analysed. In a variety of cases ""explosive""
transitions between either two different steady states or between a steady
state and a periodic solution are found, and these transitions are explained
using bifurcation theory.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 01:31:23 GMT""}]","2022-06-22"
"2205.10988","Barbaros \""Ozyilmaz","Fanrong Lin, Jiabin Qiao, Junye Huang, Jiawei Liu, Deyi Fu, Alexander
  S. Mayorov, Hao Chen, Paromita Mukherjee, Tingyu Qu, Chorng Haur Sow, Kenji
  Watanabe, Takashi Taniguchi, Barbaros \""Ozyilmaz","Heteromoir\'e Engineering on Magnetic Bloch Transport in Twisted
  Graphene Superlattices",,"Nano Lett. 2020, 20, 10, 7572-7579","10.1021/acs.nanolett.0c03062",,"cond-mat.mes-hall cond-mat.str-el","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Localized electrons subject to applied magnetic fields can restart to
propagate freely through the lattice in delocalized magnetic Bloch states
(MBSs) when the lattice periodicity is commensurate with the magnetic length.
Twisted graphene superlattices with moir\'e wavelength tunability enable
experimental access to the unique delocalization in a controllable fashion.
Here we report the observation and characterization of high-temperature
Brown-Zak (BZ) oscillations which come in two types, 1/B and B periodicity,
originating from the generation of integer and fractional MBSs, in the twisted
bilayer and trilayer graphene superlattices, respectively. Coexisting
periodic-in-1/B oscillations assigned to different moir\'e wavelengths, are
dramatically observed in small-angle twisted bilayer graphene, which may arise
from angle-disorder-induced in-plane heteromoir\'e superlattices. Moreover, the
vertical stacking of heteromoir\'e supercells in double-twisted trilayer
graphene results in a mega-sized superlattice. The exotic superlattice
contributes to the periodic-in-B oscillation and dominates the magnetic Bloch
transport.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 01:35:14 GMT""}]","2022-05-24"
"2205.10989","Raditya Bomantara","Thomas Tuloup, Raditya Weda Bomantara, and Jiangbin Gong","Topological characteristics of gap closing points in nonlinear Weyl
  semimetals","16 pages, 12 figures. Published in PRB","Phys. Rev. B 106, 195411 (2022)","10.1103/PhysRevB.106.195411",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we explore the effects of nonlinearity on three-dimensional
topological phases. Of particular interest are the so-called Weyl semimetals,
known for their Weyl nodes, i.e., point-like topological charges which always
exist in pairs and demonstrate remarkable robustness against general
perturbations. It is found that the presence of onsite nonlinearity causes each
of these Weyl nodes to break down into nodal lines and nodal surfaces at two
different energies while preserving its topological charge. Depending on the
system considered, additional nodal lines may further emerge at high
nonlinearity strength. We propose two different ways to probe the observed
nodal structures. First, the use of an adiabatic pumping process allows the
detection of the nodal lines and surfaces arising from the original Weyl nodes.
Second, an Aharonov-Bohm interference experiment is particularly fruitful to
capture additional nodal lines that emerge at high nonlinearity.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 01:37:42 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2022 13:50:57 GMT""}]","2022-11-17"
"2205.10990","Lei Zhang","Lei Zhang, Yu Pan, Yi Liu, Qibin Zheng and Zhisong Pan","Multiple Domain Cyberspace Attack and Defense Game Based on Reward
  Randomization Reinforcement Learning","10 pages,4 figures",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existing network attack and defense method can be regarded as game, but
most of the game only involves network domain, not multiple domain cyberspace.
To address this challenge, this paper proposed a multiple domain cyberspace
attack and defense game model based on reinforcement learning. We define the
multiple domain cyberspace include physical domain, network domain and digital
domain. By establishing two agents, representing the attacker and the defender
respectively, defender will select the multiple domain actions in the multiple
domain cyberspace to obtain defender's optimal reward by reinforcement
learning. In order to improve the defense ability of defender, a game model
based on reward randomization reinforcement learning is proposed. When the
defender takes the multiple domain defense action, the reward is randomly given
and subject to linear distribution, so as to find the better defense policy and
improve defense success rate. The experimental results show that the game model
can effectively simulate the attack and defense state of multiple domain
cyberspace, and the proposed method has a higher defense success rate than DDPG
and DQN.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 01:38:23 GMT""}]","2022-05-24"
"2205.10991","Matthew Brahlek","Alessandro R. Mazza, Jason Lapano, Harry M. Meyer III, Christopher T.
  Nelson, Tyler Smith, Yun-Yi Pai, Kyle Noordhoek, Benjamin J. Lawrie, Timothy
  R. Charlton, Robert G. Moore, T. Zac Ward, Mao-Hua Du, Gyula Eres, Matthew
  Brahlek","Surface-Driven Evolution of the Anomalous Hall Effect in Magnetic
  Topological Insulator MnBi2Te4 Thin Films","Accepted in Advanced Functional Materials",,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Understanding the effects of interfacial modification to the functional
properties of magnetic topological insulator thin films is crucial for
developing novel technological applications from spintronics to quantum
computing. Here, we report that a large electronic and magnetic response is
induced in the intrinsic magnetic topological insulator MnBi2Te4 by controlling
the propagation of surface oxidation. We show that the formation of the surface
oxide layer is confined to the top 1-2 unit cells but drives large changes in
the overall magnetic response. Specifically, we observe a dramatic reversal of
the sign of the anomalous Hall effect driven by finite thickness magnetism,
which indicates that the film splits into distinct magnetic layers each with a
unique electronic signature. These data reveal a delicate dependence of the
overall magnetic and electronic response of MnBi2Te4 on the stoichiometry of
the top layers. Our study suggests that perturbations resulting from surface
oxidation may play a non-trivial role in the stabilization of the quantum
anomalous Hall effect in this system and that understanding targeted
modifications to the surface may open new routes for engineering novel
topological and magnetic responses in this fascinating material.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 01:42:06 GMT""}]","2022-05-24"
"2205.10992","Likang Yin","Anirudh Ramchandran and Likang Yin and Vladimir Filkov","Exploring Apache Incubator Project Trajectories with APEX","MSR 2022",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Open Source Software (OSS) is a major component of our digital
infrastructure, yet more than 80% of such projects fail. Seeking less
uncertainty, many OSS projects join established software communities, e.g., the
Apache Software Foundation (ASF), with established rules and community support
to guide projects toward sustainability. In their nascent stage, ASF projects
are incubated in the ASF incubator (ASFI), which provides systematic mentorship
toward long-term sustainability. Projects in ASFI eventually conclude their
incubation by either graduating, if successful, or retiring, if not.
  Time-stamped traces of developer activities are publicly available from ASF,
and can be used for monitoring project trajectories toward sustainability. Here
we present a web app dashboard tool, APEX, that allows internal and external
stakeholders to monitor and explore ASFI project sustainability trajectories,
including social and technical networks.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 01:42:27 GMT""}]","2022-05-24"
"2205.10993","Shanshan Shan","Shanshan Shan, Yang Gao, Paul Z. Y. Liu, Brendan Whelan, Hongfu Sun,
  Bin Dong, Feng Liu, David E. J. Waddington","Distortion-Corrected Image Reconstruction with Deep Learning on an
  MRI-Linac",,,,,"physics.med-ph eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic resonance imaging (MRI) is increasingly utilized for image-guided
radiotherapy due to its outstanding soft-tissue contrast and lack of ionizing
radiation. However, geometric distortions caused by gradient nonlinearity (GNL)
limit anatomical accuracy, potentially compromising the quality of tumour
treatments. In addition, slow MR acquisition and reconstruction limit the
potential for real-time image guidance. Here, we demonstrate a deep
learning-based method that rapidly reconstructs distortion-corrected images
from raw k-space data for real-time MR-guided radiotherapy applications. We
leverage recent advances in interpretable unrolling networks to develop a
Distortion-Corrected Reconstruction Network (DCReconNet) that applies
convolutional neural networks (CNNs) to learn effective regularizations and
nonuniform fast Fourier transforms for GNL-encoding. DCReconNet was trained on
a public MR brain dataset from eleven healthy volunteers for fully sampled and
accelerated techniques including parallel imaging (PI) and compressed sensing
(CS). The performance of DCReconNet was tested on phantom and volunteer brain
data acquired on a 1.0T MRI-Linac. The DCReconNet, CS- and PI-based
reconstructed image quality was measured by structural similarity (SSIM) and
root-mean-squared error (RMSE) for numerical comparisons. The computation time
for each method was also reported. Phantom and volunteer results demonstrated
that DCReconNet better preserves image structure when compared to CS- and
PI-based reconstruction methods. DCReconNet resulted in highest SSIM (0.95
median value) and lowest RMSE (<0.04) on simulated brain images with four times
acceleration. DCReconNet is over 100-times faster than iterative, regularized
reconstruction methods. DCReconNet provides fast and geometrically accurate
image reconstruction and has potential for real-time MRI-guided radiotherapy
applications.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 01:49:53 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2023 09:04:31 GMT""}]","2023-03-21"
"2205.10994","Teng Ji","Teng Ji, Xiang-Kun Dong, Feng-Kun Guo and Bing-Song Zou","Prediction of a narrow exotic hadronic state with quantum numbers
  $J^{PC}=0^{--}$","7+3 pages, 7 figures, 2 tables; version to be appeared in PRL","Phys. Rev. Lett. 129, 102002 (2022)","10.1103/PhysRevLett.129.102002",,"hep-ph hep-ex hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lots of charmonium-like structures have been observed in the last two
decades. Most of them have quantum numbers that can be formed by a pair of
charm and anticharm quarks, thus it is difficult to unambiguously identify the
exotic ones among them. In this Letter, by exploiting heavy quark spin
symmetry, we present a robust prediction of the hadronic molecular scenario,
where the $\psi(4230),\psi(4360)$ and $\psi(4415)$ are identified as $D\bar
D_1,D^*\bar D_1$ and $D^*\bar D^*_2$ bound states, respectively. We show that a
flavor-neutral charmonium-like exotic state with quantum numbers
$J^{PC}=0^{--}$, denoted as $\psi_0(4360)$, should exist as a $D^*\bar D_1$
bound state. The mass and width of the $\psi_0(4360)$} are predicted to be
$(4366\pm18)$ MeV and less than 10 MeV, respectively. The $\psi_0(4360)$ is
significant in two folds: no $0^{--}$ hadron has been observed so far, and a
study of this state will enlighten the understanding of the mysterious vector
mesons between 4.2 and 4.5 GeV, as well as the nature of previously observed
exotic $Z_c$ and $P_c$ states. We propose that such an exotic state can be
searched for in $e^+e^-\to \eta \psi_0(4360)$ and uniquely identified by
measuring the angular distribution of the outgoing $\eta$ meson.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 01:53:14 GMT""},{""version"":""v2"",""created"":""Mon, 15 Aug 2022 14:46:34 GMT""}]","2022-09-02"
"2205.10995","Mateus de Oliveira Oliveira","Mateus de Oliveira Oliveira and Farhad Vadiee","From Width-Based Model Checking to Width-Based Automated Theorem Proving",,,,,"cs.DS cs.AI cs.DM cs.FL cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the field of parameterized complexity theory, the study of graph width
measures has been intimately connected with the development of width-based
model checking algorithms for combinatorial properties on graphs. In this work,
we introduce a general framework to convert a large class of width-based
model-checking algorithms into algorithms that can be used to test the validity
of graph-theoretic conjectures on classes of graphs of bounded width. Our
framework is modular and can be applied with respect to several well-studied
width measures for graphs, including treewidth and cliquewidth.
  As a quantitative application of our framework, we show that for several
long-standing graph-theoretic conjectures, there exists an algorithm that takes
a number $k$ as input and correctly determines in time double-exponential in
$k^{O(1)}$ whether the conjecture is valid on all graphs of treewidth at most
$k$. This improves significantly on upper bounds obtained using previously
available techniques.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 01:56:52 GMT""},{""version"":""v2"",""created"":""Sun, 29 May 2022 15:27:14 GMT""}]","2022-05-31"
"2205.10996","Wenya Qi","W. Qi (1), P. Seshaiyer (2), J. Wang (3) ((1) School of Mathematics
  and Information Sciences, Henan Normal University, (2) Department of
  Mathematical Sciences, George Mason University (3) Division of Mathematical
  Sciences, National Science Foundation)","Generalized Weak Galerkin Methods For Stokes Equations",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new weak Galerkin finite element method, called generalized weak Galerkin
method ({g}WG), is introduced for Stokes equations in this paper by using a new
definition of the weak gradient. Error estimates in energy norm and $L^2$ norm
for the velocity and $L^2$ norm for the pressure are derived for elements with
arbitrary combination of polynomials. Some numerical examples are presented to
verify the effectiveness, theoretical convergence orders, and robustness of the
proposed scheme.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 01:58:50 GMT""}]","2022-05-24"
"2205.10997","Wei Dai","Wei Dai, Mingcheng Zhang, Kin Huat Low","Data-Efficient Modeling for Precise Power Consumption Estimation of
  Quadrotor Operations Using Ensemble Learning",,,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electric Take-Off and Landing (eVTOL) aircraft is considered as the major
aircraft type in the emerging urban air mobility. Accurate power consumption
estimation is crucial to eVTOL, supporting advanced power management strategies
and improving the efficiency and safety performance of flight operations. In
this study, a framework for power consumption modeling of eVTOL aircraft was
established. We employed an ensemble learning method, namely stacking, to
develop a data-driven model using flight records of three different types of
quadrotors. Random forest and extreme gradient boosting, showing advantages in
prediction, were chosen as base-models, and a linear regression model was used
as the meta-model. The established stacking model can accurately estimate the
power of a quadrotor. Error analysis shows that about 80% prediction errors
fall within one standard deviation interval and less than 0.5% error in the
prediction for an entire flight can be expected with a confidence of more than
80%. Our model outperforms the existing models in two aspects: firstly, our
model has a better prediction performance, and secondly, our model is more
data-efficient, requiring a much smaller dataset. Our model provides a powerful
tool for operators of eVTOL aircraft in mission management and contributes to
promoting safe and energy-efficient urban air traffic.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 02:16:43 GMT""}]","2022-05-24"
"2205.10998","Michal Yemini","Michal Yemini, Rajarshi Saha, Emre Ozfatura, Deniz G\""und\""uz, Andrea
  J. Goldsmith","Semi-Decentralized Federated Learning with Collaborative Relaying","Accepted for presentation at the IEEE ISIT 2022. This is a conference
  version of arXiv:2202.11850",,,,"cs.LG cs.DC cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a semi-decentralized federated learning algorithm wherein clients
collaborate by relaying their neighbors' local updates to a central parameter
server (PS). At every communication round to the PS, each client computes a
local consensus of the updates from its neighboring clients and eventually
transmits a weighted average of its own update and those of its neighbors to
the PS. We appropriately optimize these averaging weights to ensure that the
global update at the PS is unbiased and to reduce the variance of the global
update at the PS, consequently improving the rate of convergence. Numerical
simulations substantiate our theoretical claims and demonstrate settings with
intermittent connectivity between the clients and the PS, where our proposed
algorithm shows an improved convergence rate and accuracy in comparison with
the federated averaging algorithm.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 02:16:53 GMT""}]","2022-05-24"
"2205.10999","Oliver Knill","Oliver Knill","The Tree-Forest Ratio","19 pages, 3 figures",,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The number of rooted spanning forests divided by the number of spanning
rooted trees in a graph G with Kirchhoff matrix K is the spectral quantity
tau(G)= det(1+K)/det(K) of G by the matrix tree and matrix forest theorems. We
prove that that under Barycentric refinements, the tree index
T(G)=log(det(K))/n and forest index F(G)=log(det(1+K))/n and so the tree-forest
index i=F-G=log(tau(G))/n converge to numbers that only depend on the size of
the maximal clique in the graph. In the 1-dimensional case, all numbers are
known: T(G)=0, F(G)=i(G) =2 log(phi), where phi is the golden ratio. The
convergent proof uses the Barycentral limit theorem assuring the Kirchhoff
spectrum converges weakly to a measure dk on the positive real axis that only
depends on dimension of G. Trees and forests indices are potential values i =
U(-1)-U(0) for the subharmonic function U(z)=int_R log|x-z| dk(x) defined by
the Riesz measure dk=Delta U which only depends on the dimension of G. The
potential U(z) is defined for all z away from the support of dk and finite at
z=0. Convergence follows from the tail estimate k[x,infty] < C exp(-a x) where
the decay rate a only depends on the maximal dimension. With the normalized
zeta function zeta(s) = (1/n) sum_k lambda_k^-s, we have for all finite graphs
of maximal dimension larger than 1 the identity i(G) = sum_t (-1)^(s+1)
zeta(s)/s. The limiting zeta function zeta(s) = int_R x^(-s) dk(x) is analytic
in s for s<0. The Hurwitz spectral zeta function zeta_z(s)=U_s(z) = int_R
(x-z)^(-s) dk(x) complements U(z) = int_R log(x-z) dk(x) and is analytic for z
in C - R^+ and for fixed z in C-R^+ is an entire function in s in C.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 02:19:21 GMT""}]","2022-05-24"
"2205.11000","Shuji Watanabe","Shuji Watanabe","Another operator-theoretical proof for the second-order phase transition
  in the BCS-Bogoliubov model of superconductivity","18 pages","Scientific Reports 12 (2022), 8393","10.1038/s41598-022-11652-4",,"math-ph cond-mat.supr-con math.MP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In the preceding papers, imposing certain complicated and strong conditions,
the present author showed that the solution to the BCS-Bogoliubov gap equation
in superconductivity is twice differentiable only on the neighborhoods of
absolute zero temperature and the transition temperature so as to show that the
phase transition is of the second order from the viewpoint of operator theory.
Instead, we impose a certain simple and weak condition in this paper, and show
that there is a unique nonnegative solution and that the solution is indeed
twice differentiable on a closed interval from a certain positive temperature
to the transition temperature as well as pointing out several properties of the
solution. We then give another operator-theoretical proof for the second-order
phase transition in the BCS-Bogoliubov model. Since the thermodynamic potential
has the squared solution in its form, we deal with the squared BCS-Bogoliubov
gap equation. Here, the potential in the BCS-Bogoliubov gap equation is a
function and need not be a constant.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 02:21:42 GMT""}]","2022-05-24"
"2205.11001","Egor Lappo","Egor Lappo","Concordance of spatial graphs","14 pages",,,,"math.GT","http://creativecommons.org/licenses/by/4.0/","  We define smooth notions of concordance and sliceness for spatial graphs. We
prove that sliceness of a spatial graph is equivalent to a condition on a set
of linking numbers together with sliceness of a link associated to the graph.
This generalizes the result of Taniyama for $\theta$-curves.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 02:22:56 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2023 00:52:30 GMT""}]","2023-02-20"
"2205.11002","Sergei Silvestrov","F. Harrathi, S. Mabrouk, O. Ncib, S. Silvestrov","Dendrification of Hom-Malcev algebras","arXiv admin note: substantial text overlap with arXiv:2105.00606;
  text overlap with arXiv:2205.03762",,,,"math.RA math-ph math.MP math.QA math.RT","http://creativecommons.org/licenses/by/4.0/","  The main goal of this work is to introduce the notion of Hom-M-dendriform
algebras which are the dendriform version of Hom-Malcev algebras. In fact they
are the algebraic structures behind the $\mathcal{O}$-operator of
Hom-pre-Malcev algebras. They also fit into a bigger framework as Hom-Malcev
algebraic analogues of Hom-L-dendriform algebras. Furthermore, we show a
connections between Hom-M-Dendriform algebras and Hom-alternative
quadri-algebras.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 02:29:35 GMT""}]","2022-05-24"
