"2205.01583","Soumyabrata Dev","Zixiang Xu, Abraham G. Campbell, Soumyabrata Dev, and Yuan Liang","An Explore of Virtual Reality for Awareness of the Climate Change
  Crisis: A Simulation of Sea Level Rise","Published in 8th International Conference of the Immersive Learning
  Research Network (iLRN 2022)",,,,"cs.MM cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Virtual Reality (VR) technology has been shown to achieve remarkable results
in multiple fields. Due to the nature of the immersive medium of Virtual
Reality it logically follows that it can be used as a high-quality educational
tool as it offers potentially a higher bandwidth than other mediums such as
text, pictures and videos. This short paper illustrates the development of a
climate change educational awareness application for virtual reality to
simulate virtual scenes of local scenery and sea level rising until 2100 using
prediction data. The paper also reports on the current in progress work of
porting the system to Augmented Reality (AR) and future work to evaluate the
system.
","[{""version"":""v1"",""created"":""Tue, 3 May 2022 16:02:31 GMT""}]","2022-05-04"
"2205.01584","Gefei Cai","Gefei Cai and Xinyi Li","On Natural Measures of SLE- and CLE-Related Random Fractals","34 pages, 2 figures. Revised several definitions in Section 2 and
  revised the title",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we construct and then prove the up-to constants uniqueness of
the natural measure on several random fractals, namely the SLE cut points, SLE
boundary touching points, CLE pivotal points and the CLE carpet/gasket. As an
application, we also show the equivalence between our natural measures defined
in this paper (i.e. CLE pivotal and gasket measures) and their discrete analogs
of counting measures in critical continuum planar Bernoulli percolation in
[Garban-Pete-Schramm, J. Amer. Math. Soc.,2013]. Although the existence and
uniqueness for the natural measure for CLE carpet/gasket have already been
proved in [Miller-Schoug, arXiv:2201.01748], in this paper we provide with a
different argument via the coupling of CLE and LQG.
","[{""version"":""v1"",""created"":""Tue, 3 May 2022 16:02:34 GMT""},{""version"":""v2"",""created"":""Wed, 4 May 2022 16:04:51 GMT""}]","2022-05-05"
"2205.01585","Rosa Vargas-Magana Dr.","P. Panayotaros, R.M. Vargas-Maga\~na","Water wave problem with inclined walls","This is a revised version of our manuscript: Water wave problem with
  inclined walls. The paper proposes a new way to define the free surface that
  solves a number of problems arising in domains with inclined walls in an
  elegant way. Our main goal is to show how to combine this definition and the
  equations of motion to obtain simplified models and physically interesting
  results",,"10.1016/j.euromechflu.2022.07.008",,"physics.flu-dyn math.AP","http://creativecommons.org/licenses/by/4.0/","  We study free surface water waves in a 2-D symmetric triangular channel with
sides that have a 45o slope. We develop models for small amplitude nonlinear
waves, extending earlier studies that have considered the linearized problem.
We see that a combination of heuristic small amplitude expansions lead to a
relatively simple system that we then use to study interactions of low
frequency modes. The formalism relies on an explicit construction of the normal
modes of the linear problem and a new way to represent the free surface. We
argue that the construction can be applied to more general geometries. We also
examine the structure and some dynamical features of spectral truncations for
the lowest even modes.
","[{""version"":""v1"",""created"":""Tue, 3 May 2022 16:03:08 GMT""},{""version"":""v2"",""created"":""Mon, 30 May 2022 17:08:55 GMT""}]","2022-08-31"
"2205.01586","Francesco Pelosin","Francesco Pelosin","Simpler is Better: off-the-shelf Continual Learning Through Pretrained
  Backbones","Accepted at ""T4V: Transformers for Vision Workshop"" at CVPR2022",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  In this short paper, we propose a baseline (off-the-shelf) for Continual
Learning of Computer Vision problems, by leveraging the power of pretrained
models. By doing so, we devise a simple approach achieving strong performance
for most of the common benchmarks. Our approach is fast since requires no
parameters updates and has minimal memory requirements (order of KBytes). In
particular, the ""training"" phase reorders data and exploit the power of
pretrained models to compute a class prototype and fill a memory bank. At
inference time we match the closest prototype through a knn-like approach,
providing us the prediction. We will see how this naive solution can act as an
off-the-shelf continual learning system. In order to better consolidate our
results, we compare the devised pipeline with common CNN models and show the
superiority of Vision Transformers, suggesting that such architectures have the
ability to produce features of higher quality. Moreover, this simple pipeline,
raises the same questions raised by previous works \cite{gdumb} on the
effective progresses made by the CL community especially in the dataset
considered and the usage of pretrained models. Code is live at
https://github.com/francesco-p/off-the-shelf-cl
","[{""version"":""v1"",""created"":""Tue, 3 May 2022 16:03:46 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2022 14:44:34 GMT""}]","2022-05-24"
"2205.01587","Ankan Ganguly","Ankan Ganguly and Kavita Ramanan","Hydrodynamic Limits of non-Markovian Interacting Particle Systems on
  Sparse Graphs","Corrected some typographical errors. Length: 53 pages",,,,"math.PR","http://creativecommons.org/licenses/by/4.0/","  Consider an interacting particle system indexed by the vertices of a
(possibly random) locally finite graph whose vertices and edges are equipped
with marks representing parameters of the model such as the environment and
initial conditions. Each particle takes values in a countable state space and
evolves according to a pure jump process whose jump intensities depend on only
the states (or histories) and marks of itself and particles and edges in its
neighborhood. Under mild conditions, it is shown that if the sequence of
(marked) interaction graphs converges locally in probability to a limit
(marked) graph that satisfies a certain finite dissociability property, then
the corresponding sequence of empirical measures of the particle trajectories
converges weakly to the law of the marginal dynamics at the root vertex of the
limit graph. The proof of this limit relies on several results of independent
interest. First, such interacting particle systems are shown to be well-posed
on almost surely finitely dissociable graphs, which include graphs of maximal
bounded degree and any Galton-Watson tree whose offspring distribution has a
finite first moment. A counterexample is provided to show that well-posedness
can fail for dynamics on graphs outside this class. Second, the dynamics on a
locally convergent sequence of graphs are shown to converge in the local weak
sense to the dynamics on the limit graph when the latter is finitely
dissociable. Finally, the dynamics are also shown to exhibit an (annealed)
asymptotic correlation decay property. These results complement recent work
that establishes hydrodynamic limits of locally interacting probabilistic
cellular automata and diffusions on sparse random graphs. However, the analysis
of jump processes requires very different techniques, including percolation
arguments and notions such as (consistent) spatial localization and causal
chains.
","[{""version"":""v1"",""created"":""Tue, 3 May 2022 16:04:09 GMT""},{""version"":""v2"",""created"":""Fri, 6 May 2022 03:56:57 GMT""}]","2022-05-09"
"2205.01588","Zijian Zhang","Zijian Zhang, Vinay Setty and Avishek Anand","SparCAssist: A Model Risk Assessment Assistant Based on Sparse Generated
  Counterfactuals","5 pages, 2 figures, submitted and accepted as a demo paper in
  SIGIR2022",,"10.1145/3477495.3531677",,"cs.CL cs.AI","http://creativecommons.org/licenses/by-sa/4.0/","  We introduce SparcAssist, a general-purpose risk assessment tool for the
machine learning models trained for language tasks. It evaluates models' risk
by inspecting their behavior on counterfactuals, namely out-of-distribution
instances generated based on the given data instance. The counterfactuals are
generated by replacing tokens in rational subsequences identified by ExPred,
while the replacements are retrieved using HotFlip or
Masked-Language-Model-based algorithms. The main purpose of our system is to
help the human annotators to assess the model's risk on deployment. The
counterfactual instances generated during the assessment are the by-product and
can be used to train more robust NLP models in the future.
","[{""version"":""v1"",""created"":""Tue, 3 May 2022 16:10:45 GMT""}]","2022-05-04"
"2205.01589","Wumaier Maimaitiyiming","H. Liu and W. Maimaitiyiming","A dynamic mass transport method for Poisson-Nernst-Planck equations",,,"10.1016/j.jcp.2022.111699",,"math.NA cs.NA","http://creativecommons.org/licenses/by/4.0/","  A dynamic mass-transport method is proposed for approximately solving the
Poisson-Nernst-Planck(PNP) equations. The semi-discrete scheme based on the JKO
type variational formulation naturally enforces solution positivity and the
energy law as for the continuous PNP system. The fully discrete scheme is
further formulated as a constrained minimization problem, shown to be solvable,
and satisfy all three solution properties (mass conservation, positivity and
energy dissipation) independent of time step size or the spatial mesh size.
Numerical experiments are conducted to validate convergence of the computed
solutions and verify the structure preserving property of the proposed scheme.
","[{""version"":""v1"",""created"":""Tue, 3 May 2022 16:13:51 GMT""}]","2022-11-23"
"2205.01590","Sajal Saha","Sajal Saha, Anwar Haque, and Greg Sidebottom","An Empirical Study on Internet Traffic Prediction Using Statistical
  Rolling Model","6 pages, 2 figures, To appear in the Proceedings of the International
  Wireless Communications and Mobile Computing Conference in Dubrovnik,
  Croatia, 2022","2022 International Wireless Communications and Mobile Computing
  (IWCMC), 2022, pp. 1058-1063","10.1109/IWCMC55113.2022.9825059.",,"cs.NI cs.LG","http://creativecommons.org/licenses/by-sa/4.0/","  Real-world IP network traffic is susceptible to external and internal factors
such as new internet service integration, traffic migration, internet
application, etc. Due to these factors, the actual internet traffic is
non-linear and challenging to analyze using a statistical model for future
prediction. In this paper, we investigated and evaluated the performance of
different statistical prediction models for real IP network traffic; and showed
a significant improvement in prediction using the rolling prediction technique.
Initially, a set of best hyper-parameters for the corresponding prediction
model is identified by analyzing the traffic characteristics and implementing a
grid search algorithm based on the minimum Akaike Information Criterion (AIC).
Then, we performed a comparative performance analysis among AutoRegressive
Integrated Moving Average (ARIMA), Seasonal ARIMA (SARIMA), SARIMA with
eXogenous factors (SARIMAX), and Holt-Winter for single-step prediction. The
seasonality of our traffic has been explicitly modeled using SARIMA, which
reduces the rolling prediction Mean Average Percentage Error (MAPE) by more
than 4% compared to ARIMA (incapable of handling the seasonality). We further
improved traffic prediction using SARIMAX to learn different exogenous factors
extracted from the original traffic, which yielded the best rolling prediction
results with a MAPE of 6.83%. Finally, we applied the exponential smoothing
technique to handle the variability in traffic following the Holt-Winter model,
which exhibited a better prediction than ARIMA (around 1.5% less MAPE). The
rolling prediction technique reduced prediction error using real Internet
Service Provider (ISP) traffic data by more than 50\% compared to the standard
prediction method.
","[{""version"":""v1"",""created"":""Tue, 3 May 2022 16:15:00 GMT""}]","2022-08-12"
"2205.01591","Ryan Pederson","Ryan Pederson and Bhupalee Kalita and Kieron Burke","Machine learning and density functional theory",,,"10.1038/s42254-022-00470-2",,"physics.comp-ph cond-mat.str-el physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over the past decade machine learning has made significant advances in
approximating density functionals, but whether this signals the end of
human-designed functionals remains to be seen. Ryan Pederson, Bhupalee Kalita
and Kieron Burke discuss the rise of machine learning for functional design.
","[{""version"":""v1"",""created"":""Tue, 3 May 2022 16:15:22 GMT""},{""version"":""v2"",""created"":""Sun, 22 May 2022 18:29:25 GMT""}]","2022-05-24"
"2205.01593","Lucas Kania","Lucas Kania and Ernst Wit","Causal Regularization: On the trade-off between in-sample risk and
  out-of-sample risk guarantees",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent decades, a number of ways of dealing with causality in practice,
such as propensity score matching, the PC algorithm and invariant causal
prediction, have been introduced. Besides its interpretational appeal, the
causal model provides the best out-of-sample prediction guarantees. In this
paper, we study the identification of causal-like models from in-sample data
that provide out-of-sample risk guarantees when predicting a target variable
from a set of covariates.
  Whereas ordinary least squares provides the best in-sample risk with limited
out-of-sample guarantees, causal models have the best out-of-sample guarantees
but achieve an inferior in-sample risk. By defining a trade-off of these
properties, we introduce $\textit{causal regularization}$. As the
regularization is increased, it provides estimators whose risk is more stable
across sub-samples at the cost of increasing their overall in-sample risk. The
increased risk stability is shown to lead to out-of-sample risk guarantees. We
provide finite sample risk bounds for all models and prove the adequacy of
cross-validation for attaining these bounds.
","[{""version"":""v1"",""created"":""Tue, 3 May 2022 16:19:37 GMT""}]","2022-05-04"
