"2205.14699","Hugo Inzirillo","Hugo Inzirillo and Stanislas de Quenetain","Managing Risk in DeFi Portfolios",,,,,"q-fin.PM q-fin.GN","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Decentralized Finance (DeFi) is a new financial industry built on blockchain
technologies. Decentralized financial services have consequently increased the
ability to lend, borrow, and invest in decentralized investment vehicles,
allowing investors to bypass third party intermediaries. DeFi's promise is to
reduce the cost of transaction and management fees whilst increasing trust
between agents of the Financial Industry 3.0. This paper provides an overview
of the different components of DeFi, as well as the risks involved in investing
through these new vehicles. We will also propose an allocation methodology
which will integrate and quantify these risks.
","[{""version"":""v1"",""created"":""Sun, 29 May 2022 16:00:29 GMT""},{""version"":""v2"",""created"":""Sun, 12 Jun 2022 19:38:36 GMT""},{""version"":""v3"",""created"":""Sun, 25 Sep 2022 16:27:52 GMT""}]","2022-09-27"
"2205.14700","Ju-Chiang Wang","Ju-Chiang Wang and Yun-Ning Hung and Jordan B. L. Smith","To catch a chorus, verse, intro, or anything else: Analyzing a song with
  structural functions","This manuscript is accepted by ICASSP 2022",,,,"eess.AS cs.SD","http://creativecommons.org/licenses/by/4.0/","  Conventional music structure analysis algorithms aim to divide a song into
segments and to group them with abstract labels (e.g., 'A', 'B', and 'C').
However, explicitly identifying the function of each segment (e.g., 'verse' or
'chorus') is rarely attempted, but has many applications. We introduce a
multi-task deep learning framework to model these structural semantic labels
directly from audio by estimating ""verseness,"" ""chorusness,"" and so forth, as a
function of time. We propose a 7-class taxonomy (i.e., intro, verse, chorus,
bridge, outro, instrumental, and silence) and provide rules to consolidate
annotations from four disparate datasets. We also propose to use a
spectral-temporal Transformer-based model, called SpecTNT, which can be trained
with an additional connectionist temporal localization (CTL) loss. In
cross-dataset evaluations using four public datasets, we demonstrate the
effectiveness of the SpecTNT model and CTL loss, and obtain strong results
overall: the proposed system outperforms state-of-the-art chorus-detection and
boundary-detection methods at detecting choruses and boundaries, respectively.
","[{""version"":""v1"",""created"":""Sun, 29 May 2022 16:01:00 GMT""}]","2022-05-31"
"2205.14701","Ju-Chiang Wang","Yun-Ning Hung and Ju-Chiang Wang and Xuchen Song and Wei-Tsung Lu and
  Minz Won","Modeling Beats and Downbeats with a Time-Frequency Transformer","This paper is accepted for publication at ICASSP 2022",,,,"cs.SD eess.AS","http://creativecommons.org/licenses/by/4.0/","  Transformer is a successful deep neural network (DNN) architecture that has
shown its versatility not only in natural language processing but also in music
information retrieval (MIR). In this paper, we present a novel
Transformer-based approach to tackle beat and downbeat tracking. This approach
employs SpecTNT (Spectral-Temporal Transformer in Transformer), a variant of
Transformer that models both spectral and temporal dimensions of a
time-frequency input of music audio. A SpecTNT model uses a stack of blocks,
where each consists of two levels of Transformer encoders. The lower-level (or
spectral) encoder handles the spectral features and enables the model to pay
attention to harmonic components of each frame. Since downbeats indicate bar
boundaries and are often accompanied by harmonic changes, this step may help
downbeat modeling. The upper-level (or temporal) encoder aggregates useful
local spectral information to pay attention to beat/downbeat positions. We also
propose an architecture that combines SpecTNT with a state-of-the-art model,
Temporal Convolutional Networks (TCN), to further improve the performance.
Extensive experiments demonstrate that our approach can significantly
outperform TCN in downbeat tracking while maintaining comparable result in beat
tracking.
","[{""version"":""v1"",""created"":""Sun, 29 May 2022 16:01:39 GMT""}]","2022-05-31"
"2205.14702","Vitaly Prosentsov","V. V. Prosentsov","Wave scattering by objects made of small particles with oscillating
  permittivity","20 pages, 6 figures, to be submitted in a Journal",,,,"physics.optics","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Rapid advancements in the micro and nano-technology create unlimited
opportunities for design of novel optical materials and their applications.
Recently, the possibility of the fast refractive index modulation was
demonstrated in semiconductors. In this paper we study the wave scattering by
small dispersionless particles with periodically varying refractive index in
scalar case by using the local perturbation method. The used formalism allows
us to study theoretically and numerically the scattering by objects made of
small particles of arbitrary shape and with oscillating refractive index.
  In this work, the field scattered by the cluster of the particles and its
resonance frequencies are calculated theoretically. In addition, the results of
the numerical modeling of the scattering by single cube and by cluster of cubes
with oscillating permittivity are presented. It was shown that the scattered
fields and their resonance frequencies are significantly affected by the
oscillating permittivity: existing resonances are shifting, new scattering
resonances are emerging, and deeps in the scattering spectrum are appearing.
","[{""version"":""v1"",""created"":""Sun, 29 May 2022 16:02:04 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jun 2022 18:10:56 GMT""}]","2022-06-23"
"2205.14703","Leonardo Coregliano","Leonardo N. Coregliano","Left-cut-percolation and induced-Sidorenko bigraphs","42 pages, 5 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Sidorenko bigraph is one whose density in a bigraphon $W$ is minimized
precisely when $W$ is constant. Several techniques of the literature to prove
the Sidorenko property consist of decomposing (typically in a tree
decomposition) the bigraph into smaller building blocks with stronger
properties. One prominent such technique is that of $N$-decompositions of
Conlon--Lee, which uses weakly H\""{o}lder (or weakly norming) bigraphs as
building blocks. In turn, to obtain weakly H\""{o}lder bigraphs, it is typical
to use the chain of implications reflection bigraph $\implies$ cut-percolating
bigraph $\implies$ weakly H\""{o}lder bigraph. In an earlier result by the
author with Razborov, we provided a generalization of $N$-decompositions,
called reflective tree decompositions, that uses much weaker building blocks,
called induced-Sidorenko bigraphs, to also obtain Sidorenko bigraphs.
  In this paper, we show that ""left-sided"" versions of the concepts of
reflection bigraph and cut-percolating bigraph yield a similar chain of
implications: left-reflection bigraph $\implies$ left-cut-percolating bigraph
$\implies$ induced-Sidorenko bigraph. We also show that under mild hypotheses,
the ""left-sided"" analogue of the weakly H\""{o}lder property (which is also
obtained via a similar chain of implications) can be used to improve bounds on
another result of Conlon--Lee that roughly says that bigraphs with enough
vertices on the right side of each realized degree have the Sidorenko property.
","[{""version"":""v1"",""created"":""Sun, 29 May 2022 16:03:30 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jul 2022 21:04:58 GMT""}]","2022-07-18"
"2205.14704","Ningyu Zhang","Xiang Chen, Lei Li, Ningyu Zhang, Xiaozhuan Liang, Shumin Deng,
  Chuanqi Tan, Fei Huang, Luo Si, Huajun Chen","Decoupling Knowledge from Memorization: Retrieval-augmented Prompt
  Learning","Accepted by NeurIPS 2022",,,,"cs.CL cs.AI cs.IR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Prompt learning approaches have made waves in natural language processing by
inducing better few-shot performance while they still follow a parametric-based
learning paradigm; the oblivion and rote memorization problems in learning may
encounter unstable generalization issues. Specifically, vanilla prompt learning
may struggle to utilize atypical instances by rote during fully-supervised
training or overfit shallow patterns with low-shot data. To alleviate such
limitations, we develop RetroPrompt with the motivation of decoupling knowledge
from memorization to help the model strike a balance between generalization and
memorization. In contrast with vanilla prompt learning, RetroPrompt constructs
an open-book knowledge-store from training instances and implements a retrieval
mechanism during the process of input, training and inference, thus equipping
the model with the ability to retrieve related contexts from the training
corpus as cues for enhancement. Extensive experiments demonstrate that
RetroPrompt can obtain better performance in both few-shot and zero-shot
settings. Besides, we further illustrate that our proposed RetroPrompt can
yield better generalization abilities with new datasets. Detailed analysis of
memorization indeed reveals RetroPrompt can reduce the reliance of language
models on memorization; thus, improving generalization for downstream tasks.
Code is available in
https://github.com/zjunlp/PromptKG/tree/main/research/RetroPrompt.
","[{""version"":""v1"",""created"":""Sun, 29 May 2022 16:07:30 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2022 13:24:19 GMT""},{""version"":""v3"",""created"":""Tue, 11 Oct 2022 14:06:11 GMT""}]","2022-11-02"
"2205.14705","Kerecsen Szab\'o","Kerecsen Szab\'o, Gerg\H{o} Pint\'er, Imre Felde","Evaluating the Socioeconomic Status of a Large Social Event Attendees",,,,,"cs.SI","http://creativecommons.org/licenses/by/4.0/","  In this study, Call Detail Records (CDRs) from downtown Budapest were
analysed, focusing on a large-scale event in August 2014. The attendees of the
main event of the Hungarian State Foundation Day have been analysed based on
their Socioeconomic Status (SES). This paper proposes an approach to estimating
SES by the price and age of the subscribers' phones, obtained by fusing a
mobile phone property database with the CDRs. We have found some tendencies
between the attendees based on the location, from where they watched the
fireworks. However, the results do not show significant differences in this
geographical granularity.
","[{""version"":""v1"",""created"":""Sun, 29 May 2022 16:09:02 GMT""}]","2022-05-31"
"2205.14706","Neda Bagherifard","Neda Bagherifard and Eaman Eftekhary","Simple balanced three-manifolds, Heegaard Floer homology and the
  Andrews-Curtis conjecture","26 pages, 13 figures, Minor (non-mathematical) corrections",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first author introduced a notion of equivalence on a family of
$3$-manifolds with boundary, called (simple) balanced $3$-manifolds in an
earlier paper and discussed the analogy between the Andrews-Curtis equivalence
for group presentations and the aforementioned notion of equivalence. Motivated
by the Andrews-Curtis conjecture, we use tools from Heegaard Floer theory to
prove that there are simple balanced $3$-manifolds which are not in the trivial
equivalence class (i.e. the equivalence class of $S^2\times [-1,1]$).
","[{""version"":""v1"",""created"":""Sun, 29 May 2022 16:09:15 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jun 2022 16:12:18 GMT""}]","2022-06-03"
"2205.14707","Fahimeh Sepehripour","Fahimeh Sepehripour, Ahmad Shafiei Alavijeh, Mohammad Fakharzadeh,
  Amin Khavasi","A Broadband and Compact Millimeter-Wave Imaging System based on
  Synthetic Aperture Radar",,,,,"physics.app-ph eess.IV","http://creativecommons.org/licenses/by/4.0/","  In this paper, the design, realization, and demonstration of a broadband
millimeter-wave imaging system based on the synthetic aperture radar technique
(SAR) are discussed. The proposed system, operating within the frequency range
of 25.3-30.8 GHz, consists of a tapered slot antenna as the transmitter and two
half-circle antennas as the receivers. The size of the antenna is 19.5 * 8 mm
with a maximum gain of 8.5 dB. The transmitter and the receiver antennas are
printed on the same board. This feature leads to a highly compact and flexible
configuration, enabling the applicability of the proposed imaging system in the
handheld devices. Furthermore, it significantly reduces the fabrication cost of
the system. The proposed broadband imaging system, being capable of performing
3D real-time imaging with high resolutions, can be easily calibrated for each
frequency within the desired range. By performing 3D imaging from metallic
objects with different shapes, we experimentally demonstrate the high
performance of the proposed system, which offers great potentialities for a
broad range of applications such as security, medical diagnostic, concealed
object detection, to name a few.
","[{""version"":""v1"",""created"":""Sun, 29 May 2022 16:15:11 GMT""}]","2022-06-01"
"2205.14708","Yael Hillman","Yael Hillman","Explaining Prolonged Fluctuations in Light Curves of Classical Novae via
  Modeling","Accepted to the MNRAS",,"10.1093/mnras/stac1688",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fluctuations during a prolonged maximum have been observed in several nova
eruptions, although it is not clear, and can not be deduced directly from
observations, if the phenomenon is an actual physical reaction to some
mechanism originating in the erupting white dwarf, if it is occurring in the
expanding ejected shell or if it is a form of interaction with the red dwarf
companion. A handful of erupting nova models are investigated in this work, in
order to assess the possibility of this sort of feature being an actual part of
the eruption itself. The results explain that the mechanism that may produce
these fluctuations is the repeated approach and recession of the convective
front from the surface. The efficiency of this mechanism, being dependent on
the mass of the WD envelope and the time scale of the nova cycle, favors low
mass WDs and long accretion phases.
","[{""version"":""v1"",""created"":""Sun, 29 May 2022 16:18:23 GMT""},{""version"":""v2"",""created"":""Sun, 14 Aug 2022 07:47:34 GMT""}]","2022-08-16"
