"2205.09023","Johannes Uhl","Johannes H. Uhl, Stefan Leyk","Uncertainty prediction of built-up areas from global human settlement
  data in the United States based on landscape metrics",,,"10.1080/15481603.2022.2131192",,"physics.soc-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The level of landscape heterogeneity may affect the performance of remote
sensing based land use / land cover classification. However, the relationship
between mapping accuracy of built-up surfaces and morphological characteristics
of built-up areas has not been analyzed explicitly, and previous studies
typically rely on aggregated landscape metrics to quantify the morphology of
built-up areas, neglecting the fine-grained spatial variation and scale
dependency of such metrics. Herein, we aim to fill this gap by assessing the
associations between focal landscape metrics, derived from binary built-up
surfaces, and focal data accuracy estimates. We test our approach for built-up
surfaces from the Global Human Settlement Layer (GHSL) for Massachusetts (USA),
by examining the explanatory power of landscape metrics for predictive modeling
of commission and omission errors in the GHS-BUILT R2018A data product. We find
that the Landscape Shape Index (LSI) exhibits the highest levels of correlation
to focal accuracy measures. These relationships are scale-dependent, and
increase with the level of spatial support. Our results are consistent across
different regions within the U.S., and we find that the Recall measure has the
strongest relationship to measures of built-up surface morphology across
different temporal epochs and spatial resolutions. Regression analysis results
(R2>0.9) indicate that it is possible to estimate commission errors in the GHSL
in the absence of reference data, and that omission errors in the GHSL can be
modeled without accessing the data themselves. Lastly, we test the
generalizability of our predictive accuracy models to a different version of
the GHSL (i.e., the GHS-BUILT-S2) covering a study area in North Carolina. We
find varying levels of model transferability that increases with the spatial
support at which landscape metrics and accuracy estimates are calculated.
","[{""version"":""v1"",""created"":""Wed, 18 May 2022 16:01:30 GMT""}]","2022-11-21"
"2205.09024","Amlan Kusum Roy","Debraj Nath and Amlan K. Roy","Analytical solution of $D$ dimensional Schr\""odinger equation for Eckart
  potential with a new improved approximation in centrifugal term","14 pages, 1 figure, 2 tables","Chem. Phys. Lett. 780, 138909 (2021)","10.1016/j.cplett.2021.138909",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Analytical solutions are presented for eigenvalues, eigenfunctions of
{\color{red} D-dimensional Schrodinger equation having Eckart potential} within
Nikiforov-Uvarov method. This uses a new, improved approximation for
centrifugal term, from a combination of Greene-Aldrich and Pekeris
approximations. Solutions are obtained in terms of hypergeometric functions. It
facilitates an accurate representation in entire domain. Its validity is
illustrated for energies in an arbitrary $\ell \neq 0$ quantum state. Results
are compared for a chosen set of potential parameters in different dimensions.
In short, a simple accurate approximation is offered for Eckart and other
potentials in quantum mechanics, in higher dimension.
","[{""version"":""v1"",""created"":""Wed, 18 May 2022 16:01:51 GMT""}]","2022-05-19"
"2205.09025","Ioannis Athanasiadis","Christos Pylianidis, Ioannis N. Athanasiadis","Learning latent representations for operational nitrogen response rate
  prediction","Appeared at the AI for Earth Sciences workshop at @ICLR2022, April
  29, 2022. https://ai4earthscience.github.io/iclr-2022-workshop/",,,,"cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Learning latent representations has aided operational decision-making in
several disciplines. Its advantages include uncovering hidden interactions in
data and automating procedures which were performed manually in the past.
Representation learning is also being adopted by earth and environmental
sciences. However, there are still subfields that depend on manual feature
engineering based on expert knowledge and the use of algorithms which do not
utilize the latent space. Relying on those techniques can inhibit operational
decision-making since they impose data constraints and inhibit automation. In
this work, we adopt a case study for nitrogen response rate prediction and
examine if representation learning can be used for operational use. We compare
a Multilayer Perceptron, an Autoencoder, and a dual-head Autoencoder with a
reference Random Forest model for nitrogen response rate prediction. To bring
the predictions closer to an operational setting we assume absence of future
weather data, and we are evaluating the models using error metrics and a
domain-derived error threshold. The results show that learning latent
representations can provide operational nitrogen response rate predictions by
offering performance equal and sometimes better than the reference model.
","[{""version"":""v1"",""created"":""Wed, 18 May 2022 16:02:01 GMT""}]","2022-05-19"
"2205.09026","Alessandro Brighente","Simone Soderi, Alessandro Brighente, Federico Turrin, Mauro Conti","VLC Physical Layer Security through RIS-aided Jamming Receiver for 6G
  Wireless Networks",,"2022 19th Annual IEEE International Conference on Sensing,
  Communication, and Networking (SECON)","10.1109/SECON55815.2022.9918547",,"cs.CR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Visible Light Communication (VLC) is one the most promising enabling
technology for future 6G networks to overcome Radio-Frequency (RF)-based
communication limitations thanks to a broader bandwidth, higher data rate, and
greater efficiency. However, from the security perspective, VLCs suffer from
all known wireless communication security threats (e.g., eavesdropping and
integrity attacks). For this reason, security researchers are proposing
innovative Physical Layer Security (PLS) solutions to protect such
communication. Among the different solutions, the novel Reflective Intelligent
Surface (RIS) technology coupled with VLCs has been successfully demonstrated
in recent work to improve the VLC communication capacity. However, to date, the
literature still lacks analysis and solutions to show the PLS capability of
RIS-based VLC communication. In this paper, we combine watermarking and jamming
primitives through the Watermark Blind Physical Layer Security (WBPLSec)
algorithm to secure VLC communication at the physical layer. Our solution
leverages RIS technology to improve the security properties of the
communication. By using an optimization framework, we can calculate RIS phases
to maximize the WBPLSec jamming interference schema over a predefined area in
the room. In particular, compared to a scenario without RIS, our solution
improves the performance in terms of secrecy capacity without any assumption
about the adversary's location. We validate through numerical evaluations the
positive impact of RIS-aided solution to increase the secrecy capacity of the
legitimate jamming receiver in a VLC indoor scenario. Our results show that the
introduction of RIS technology extends the area where secure communication
occurs and that by increasing the number of RIS elements the outage probability
decreases.
","[{""version"":""v1"",""created"":""Wed, 18 May 2022 16:03:40 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2022 09:44:19 GMT""}]","2023-01-03"
"2205.09027","James Hefford","James Hefford and Cole Comfort","Coend Optics for Quantum Combs",,,,,"quant-ph cs.LO math.CT","http://creativecommons.org/licenses/by-sa/4.0/","  We compare two possible ways of defining a category of 1-combs, the first
intensionally as coend optics and the second extensionally as a quotient by the
operational behaviour of 1-combs on lower-order maps. We show that there is a
full and bijective on objects functor quotienting the intensional definition to
the extensional one and give some sufficient conditions for this functor to be
an isomorphism of categories. We also show how the constructions for 1-combs
can be extended to produce polycategories of n-combs with similar results about
when these polycategories are equivalent. The extensional definition is of
particular interest in the study of quantum combs and we hope this work might
produce further interest in the usage of optics for modelling these structures
in quantum theory.
","[{""version"":""v1"",""created"":""Wed, 18 May 2022 16:04:55 GMT""}]","2022-05-19"
"2205.09028","Shant Baghram","Laya Parkavousi, Hamed Kameli, Shant Baghram","Voids and Halo in Voids statistics as a probe of the Expansion History
  of the Universe","8 pages, 7 figures, 1 table",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Structures in the Universe are arranged into the cosmic web. Distributions,
statistics, and evolutions of the structures can be used as probes for
cosmological models. We investigate the number density of voids and dark matter
halos-in-voids in the Excursion Set Theory (EST). In the Markov and non-Markov
frameworks of EST, we study both spherical and ellipsoidal collapse models.
Afterwards, we compare the number density of voids and halos-in-voids in the
standard $\Lambda$CDM and the reconstructed model. The reconstructed model is a
model-independent reconstruction based on background observations. This work
explores the effects of the collapse model barrier in the different EST
frameworks on the statistics of voids and especially on the statistics of
halos-in-voids. Finally, we find the hint that cosmological models can be
distinguished with the number density of halos-in-voids in the $1.0-2.5$
redshift range. The maximum difference is observed in $z\sim1.9$.
","[{""version"":""v1"",""created"":""Wed, 18 May 2022 16:06:49 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2023 10:20:22 GMT""}]","2023-03-24"
"2205.09029","Sebastian Lee","Sebastian Lee, Stefano Sarao Mannelli, Claudia Clopath, Sebastian
  Goldt, Andrew Saxe","Maslow's Hammer for Catastrophic Forgetting: Node Re-Use vs Node
  Activation",,"Proceedings of the 39th International Conference on Machine
  Learning, PMLR 162:12455-12477 (2022)",,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Continual learning - learning new tasks in sequence while maintaining
performance on old tasks - remains particularly challenging for artificial
neural networks. Surprisingly, the amount of forgetting does not increase with
the dissimilarity between the learned tasks, but appears to be worst in an
intermediate similarity regime.
  In this paper we theoretically analyse both a synthetic teacher-student
framework and a real data setup to provide an explanation of this phenomenon
that we name Maslow's hammer hypothesis. Our analysis reveals the presence of a
trade-off between node activation and node re-use that results in worst
forgetting in the intermediate regime. Using this understanding we reinterpret
popular algorithmic interventions for catastrophic interference in terms of
this trade-off, and identify the regimes in which they are most effective.
","[{""version"":""v1"",""created"":""Wed, 18 May 2022 16:08:21 GMT""}]","2022-08-01"
"2205.09032","Laura Stegner","Laura Stegner and Bilge Mutlu","Designing for Caregiving: Integrating Robotic Assistance in Senior
  Living Communities","14 pages, 9 figures","Designing Interactive Systems Conference (DIS '22), June 13-17,
  2022, Virtual Event, Australia","10.1145/3532106.3533536",,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Robots hold significant promise to assist with providing care to an aging
population and to help overcome increasing caregiver demands. Although a large
body of research has explored robotic assistance for individuals with
disabilities and age-related challenges, this past work focuses primarily on
building robotic capabilities for assistance and has not yet fully considered
how these capabilities could be used by professional caregivers. To better
understand the workflows and practices of caregivers who support aging
populations and to determine how robotic assistance can be integrated into
their work, we conducted a field study using ethnographic and co-design methods
in a senior living community. From our results, we created a set of design
opportunities for robotic assistance, which we organized into three different
parts: supporting caregiver workflows, adapting to resident abilities, and
providing feedback to all stakeholders of the interaction.
","[{""version"":""v1"",""created"":""Wed, 18 May 2022 16:10:18 GMT""}]","2023-02-02"
"2205.09033","Bikash Chakraborty","Bikash Chakraborty","A visual tour via the Definite Integration $\int_{a}^{b}\frac{1}{x}dx$","10 pages, 15 figures",,,,"math.HO","http://creativecommons.org/licenses/by/4.0/","  Geometrically, $\int_{a}^{b}\frac{1}{x}dx$ means the area under the curve
$\frac{1}{x}$ from $a$ to $b$, where $0<a<b$, and this area gives a positive
number. Using this area argument, in this expository note, we present some
visual representations of some classical results. For examples, we demonstrate
an area argument on a generalization of Euler's limit
$\left(\lim\limits_{n\to\infty}\left(\frac{(n+1)}{n}\right)^{n}=e\right)$.
Also, in this note, we provide an area argument of the inequality $b^a < a^b$,
where $e \leq a< b$, as well as we provide a visual representation of an
infinite geometric progression. Moreover, we prove that the Euler's constant
$\gamma\in [\frac{1}{2}, 1)$ and the value of $e$ is near to $2.7$. Some parts
of this expository article has been accepted for publication in Resonance -
Journal of Science Education, The Mathematical Gazette, and International
Journal of Mathematical Education in Science and Technology.
","[{""version"":""v1"",""created"":""Wed, 18 May 2022 16:11:52 GMT""},{""version"":""v2"",""created"":""Thu, 26 May 2022 16:35:25 GMT""},{""version"":""v3"",""created"":""Wed, 20 Jul 2022 13:55:03 GMT""}]","2022-07-21"
"2205.09035","Alfredo Donno","Matteo Cavaleri, Daniele D'Angeli, Alfredo Donno, Emanuele Rodaro","On a class of poly-context-free groups generated by automata","23 pages, 6 figures","Journal of Algebra 626 (2023), 135-162","10.1016/j.jalgebra.2023.03.023",,"math.GR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with graph automaton groups associated with trees and some
generalizations. We start by showing some algebraic properties of tree
automaton groups. Then we characterize the associated semigroup, proving that
it is isomorphic to the partially commutative monoid associated with the
complement of the line graph of the defining tree. After that, we generalize
these groups by introducing the quite broad class of reducible automaton
groups, which lies in the class of contracting automaton groups without
singular points. We give a general structure theorem that shows that all
reducible automaton groups are direct limit of poly-context-free groups which
are virtually subgroups of the direct product of free groups; notice that this
result partially supports a conjecture by T. Brough. Moreover, we prove that
tree automaton groups with at least two generators are not finitely presented
and they are amenable groups, which are direct limit of non-amenable groups.
","[{""version"":""v1"",""created"":""Wed, 18 May 2022 16:15:15 GMT""}]","2023-04-10"
