"2205.00004","Johanna K. Jochum","Johanna K. Jochum, Thomas Saerbeck, Vera Lazenka, Vincent Joly,
  Lianchen Shan, Hans-Gerd Boyen, Kristiaan Temst, Andr\'e Vantomme, Margriet
  J. Van Bael","Magnetic characterization of oblique angle deposited Co/CoO on gold
  nanoparticles",,"Journal of Magnetism and Magnetic Materials, Volume 483, Pages
  76-82 (2019)","10.1016/j.jmmm.2019.03.098",,"cond-mat.mtrl-sci cond-mat.mes-hall cond-mat.str-el","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The influence of a patterned substrate on obliquely deposited, exchange
biased Co/CoO films was studied. It was found that substrates decorated with
nanoparticle patterns provide the option to manipulate the orientation of the
magnetic easy axis in obliquely deposited thin films. The complementary methods
of SQUID magnetometry and polarized neutron reflectometry were used to
disentangle the different contributions to the magnetic hysteresis of such
complex magnetic systems.
","[{""version"":""v1"",""created"":""Mon, 2 May 2022 07:44:40 GMT""}]","2022-05-03"
"2205.00497","Alan Seals","Samuel Cole, Zachary Cowell, John M. Nunley, R. Alan Seals Jr","The Distribution of Occupational Tasks in the United States:
  Implications for a Diverse and Aging Population",,,,,"econ.GN q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We document the age-race-gender intersectionality in the distribution of
occupational tasks in the United States. We also investigate how the task
content of work changed from the early-2000s to the late-2010s for different
age-race/ethnicity-gender groups. Using the Occupation Information Network
(O*NET) and pooled cross-sectional data from the American Community Survey
(ACS) we examine how the tasks that workers perform vary with age and over
time. We find that White men transition to occupations high in non-routine
cognitive tasks early in their careers, whereas Hispanic and Black men work
mostly in physically demanding jobs over their entire working lives. Routine
manual tasks increased dramatically for 55-67 year-old workers, except for
Asian men and women. Policymakers will soon be challenged by financial stress
on entitlement programs, reforms could have disproportionate effects on gender
and racial/ethnic groups due to inequality in the distribution of occupational
tasks.
","[{""version"":""v1"",""created"":""Sun, 1 May 2022 16:02:23 GMT""}]","2022-05-03"
"2205.00498","Jiaju Lin","Jiaju Lin, Qin Chen, Jie Zhou, Jian Jin and Liang He","CUP: Curriculum Learning based Prompt Tuning for Implicit Event Argument
  Extraction","Accpeted by IJCAI 2022",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Implicit event argument extraction (EAE) aims to identify arguments that
could scatter over the document. Most previous work focuses on learning the
direct relations between arguments and the given trigger, while the implicit
relations with long-range dependency are not well studied. Moreover, recent
neural network based approaches rely on a large amount of labeled data for
training, which is unavailable due to the high labelling cost. In this paper,
we propose a Curriculum learning based Prompt tuning (CUP) approach, which
resolves implicit EAE by four learning stages. The stages are defined according
to the relations with the trigger node in a semantic graph, which well captures
the long-range dependency between arguments and the trigger. In addition, we
integrate a prompt-based encoder-decoder model to elicit related knowledge from
pre-trained language models (PLMs) in each stage, where the prompt templates
are adapted with the learning progress to enhance the reasoning for arguments.
Experimental results on two well-known benchmark datasets show the great
advantages of our proposed approach. In particular, we outperform the
state-of-the-art models in both fully-supervised and low-data scenarios.
","[{""version"":""v1"",""created"":""Sun, 1 May 2022 16:03:54 GMT""},{""version"":""v2"",""created"":""Sun, 12 Jun 2022 11:17:57 GMT""}]","2022-06-14"
"2205.00499","Yuanbo Hou","Yuanbo Hou, Bo Kang, Wout Van Hauwermeiren, Dick Botteldooren","Relation-guided acoustic scene classification aided with event
  embeddings","International Joint Conference on Neural Networks (IJCNN) 2022",,,,"cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In real life, acoustic scenes and audio events are naturally correlated.
Humans instinctively rely on fine-grained audio events as well as the overall
sound characteristics to distinguish diverse acoustic scenes. Yet, most
previous approaches treat acoustic scene classification (ASC) and audio event
classification (AEC) as two independent tasks. A few studies on scene and event
joint classification either use synthetic audio datasets that hardly match the
real world, or simply use the multi-task framework to perform two tasks at the
same time. Neither of these two ways makes full use of the implicit and
inherent relation between fine-grained events and coarse-grained scenes. To
this end, this paper proposes a relation-guided ASC (RGASC) model to further
exploit and coordinate the scene-event relation for the mutual benefit of scene
and event recognition. The TUT Urban Acoustic Scenes 2018 dataset (TUT2018) is
annotated with pseudo labels of events by a simple and efficient audio-related
pre-trained model PANN, which is one of the state-of-the-art AEC models. Then,
a prior scene-event relation matrix is defined as the average probability of
the presence of each event type in each scene class. Finally, the two-tower
RGASC model is jointly trained on the real-life dataset TUT2018 for both scene
and event classification. The following results are achieved. 1) RGASC
effectively coordinates the true information of coarse-grained scenes and the
pseudo information of fine-grained events. 2) The event embeddings learned from
pseudo labels under the guidance of prior scene-event relations help reduce the
confusion between similar acoustic scenes. 3) Compared with other
(non-ensemble) methods, RGASC improves the scene classification accuracy on the
real-life dataset.
","[{""version"":""v1"",""created"":""Sun, 1 May 2022 16:06:35 GMT""}]","2022-05-03"
"2205.00500","Himanshu Khanchandani","Simone Giombi, Elizabeth Helfenberger, and Himanshu Khanchandani","Long Range, Large Charge, Large $N$","45 pages, 10 figures",,"10.1007/JHEP01(2023)166","PUPT-2633","hep-th cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  We study operators with large charge $j$ in the $d$-dimensional $O(N)$ model
with long range interactions that decrease with the distance as $1/r^{d+s}$,
where $s$ is a continuous parameter. We consider the double scaling limit of
large $N$, large $j$ with $j/N=\hat{j}$ fixed, and identify the semiclassical
saddle point that captures the two-point function of the large charge operators
in this limit. The solution is given in terms of certain ladder conformal
integrals that have recently appeared in the literature on fishnet models. We
find that the scaling dimensions for general $s$ interpolate between $\Delta_j
\sim \frac{(d-s)}{2}j$ at small $\hat{j}$ and $\Delta_j \sim \frac{(d+s)}{2}j$
at large $\hat{j}$, which is a qualitatively different behavior from the one
found in the short range version of the $O(N)$ model. We also derive results
for the structure constants and 4-point functions with two large charge and one
or two finite charge operators. Using a description of the long range models as
defects in a higher dimensional local free field theory, we also obtain the
scaling dimensions in a complementary way, by mapping the problem to a cylinder
in the presence of a chemical potential for the conserved charge.
","[{""version"":""v1"",""created"":""Sun, 1 May 2022 16:08:35 GMT""}]","2023-02-15"
"2205.00501","Nitesh Goyal","Nitesh Goyal, Ian Kivlichan, Rachel Rosen, Lucy Vasserman","Is Your Toxicity My Toxicity? Exploring the Impact of Rater Identity on
  Toxicity Annotation","Proceedings of ACM in Human Computer Interaction in ACM Conference On
  Computer- Supported Cooperative Work And Social Computing CSCW 2022",,,,"cs.HC cs.AI cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine learning models are commonly used to detect toxicity in online
conversations. These models are trained on datasets annotated by human raters.
We explore how raters' self-described identities impact how they annotate
toxicity in online comments. We first define the concept of specialized rater
pools: rater pools formed based on raters' self-described identities, rather
than at random. We formed three such rater pools for this study--specialized
rater pools of raters from the U.S. who identify as African American, LGBTQ,
and those who identify as neither. Each of these rater pools annotated the same
set of comments, which contains many references to these identity groups. We
found that rater identity is a statistically significant factor in how raters
will annotate toxicity for identity-related annotations. Using preliminary
content analysis, we examined the comments with the most disagreement between
rater pools and found nuanced differences in the toxicity annotations. Next, we
trained models on the annotations from each of the different rater pools, and
compared the scores of these models on comments from several test sets.
Finally, we discuss how using raters that self-identify with the subjects of
comments can create more inclusive machine learning models, and provide more
nuanced ratings than those by random raters.
","[{""version"":""v1"",""created"":""Sun, 1 May 2022 16:08:48 GMT""}]","2022-05-03"
"2205.00502","Shiang Tang","Shiang Tang","A note on Galois representations valued in reductive groups with open
  image","Accepted version, to appear in Journal of Number Theory",,,,"math.NT","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Let $G$ be a split reductive group with $\dim Z(G) \leq 1$. We show that for
any prime $p$ that is large enough relative to $G$, there is a finitely
ramified Galois representation $\rho \colon \Gamma_{\mathbb Q} \to G(\mathbb
Z_p)$ with open image. We also show that for any given integer $e$, if the
index of irregularity of $p$ is at most $e$ and if $p$ is large enough relative
to $G$ and $e$, then there is a Galois representation $\Gamma_{\mathbb Q} \to
G(\mathbb Z_p)$ ramified only at $p$ with open image, generalizing a theorem of
A. Ray. The first type of Galois representation is constructed by lifting a
suitable Galois representation into $G(\mathbb F_p)$ using a lifting theorem of
Fakhruddin--Khare--Patrikis, and the second type of Galois representation is
constructed using a variant of Ray's argument.
","[{""version"":""v1"",""created"":""Sun, 1 May 2022 16:13:25 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2022 17:31:20 GMT""}]","2022-09-15"
"2205.00503","Alex Doak","Alex Doak and Ricardo Barros and Paul A Milewski","Large mode-2 internal solitary waves in three-layer flows","28 pages, 24 figures",,"10.1017/jfm.2022.974",,"physics.flu-dyn nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate mode-2 solitary waves in a three-layer
stratified flow model. Localised travelling wave solutions to both the fully
nonlinear problem (Euler equations), and the three-layer Miyata-Choi-Camassa
equations are found numerically and compared. Mode-2 solitary waves with speeds
slower than the linear mode-1 long-wave speed are typically generalised
solitary waves with infinite tails consisting of a resonant mode-one periodic
wave train. Herein we evidence the existence of mode-2 embedded solitary waves,
that is, we show that for specific values of the parameters, the amplitude of
the oscillations in the tail are zero. For sufficiently thick middle layers, we
also find branches of mode-2 solitary waves with speeds that extend beyond the
mode-1 linear waves and are no longer embedded. In addition, we show how large
amplitude embedded solitary waves are intimately linked to the conjugate states
of the problem.
","[{""version"":""v1"",""created"":""Sun, 1 May 2022 16:15:01 GMT""},{""version"":""v2"",""created"":""Sat, 19 Nov 2022 17:37:19 GMT""}]","2022-12-28"
"2205.00504","Felix Petersen","Debarghya Mukherjee, Felix Petersen, Mikhail Yurochkin, Yuekai Sun","Domain Adaptation meets Individual Fairness. And they get along","Published at NeurIPS 2022",,,,"stat.ML cs.AI cs.CY cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many instances of algorithmic bias are caused by distributional shifts. For
example, machine learning (ML) models often perform worse on demographic groups
that are underrepresented in the training data. In this paper, we leverage this
connection between algorithmic fairness and distribution shifts to show that
algorithmic fairness interventions can help ML models overcome distribution
shifts, and that domain adaptation methods (for overcoming distribution shifts)
can mitigate algorithmic biases. In particular, we show that (i) enforcing
suitable notions of individual fairness (IF) can improve the
out-of-distribution accuracy of ML models under the covariate shift assumption
and that (ii) it is possible to adapt representation alignment methods for
domain adaptation to enforce individual fairness. The former is unexpected
because IF interventions were not developed with distribution shifts in mind.
The latter is also unexpected because representation alignment is not a common
approach in the individual fairness literature.
","[{""version"":""v1"",""created"":""Sun, 1 May 2022 16:19:55 GMT""},{""version"":""v2"",""created"":""Sat, 15 Oct 2022 13:00:00 GMT""}]","2022-10-18"
"2205.00505","Pengfei Li","Dingding Hu, Meng Yuan, Tao Yu, and Pengfei Li","Statistical inference for the two-sample problem under likelihood ratio
  ordering, with application to the ROC curve estimation","35 pages, 2 figure",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The receiver operating characteristic (ROC) curve is a powerful statistical
tool and has been widely applied in medical research. In the ROC curve
estimation, a commonly used assumption is that larger the biomarker value,
greater severity the disease. In this paper, we mathematically interpret
``greater severity of the disease"" as ``larger probability of being diseased"".
This in turn is equivalent to assume the likelihood ratio ordering of the
biomarker between the diseased and healthy individuals. With this assumption,
we first propose a Bernstein polynomial method to model the distributions of
both samples; we then estimate the distributions by the maximum empirical
likelihood principle. The ROC curve estimate and the associated summary
statistics are obtained subsequently. Theoretically, we establish the
asymptotic consistency of our estimators. Via extensive numerical studies, we
compare the performance of our method with competitive methods. The application
of our method is illustrated by a real-data example.
","[{""version"":""v1"",""created"":""Sun, 1 May 2022 16:26:48 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 2023 19:24:20 GMT""}]","2023-02-24"
