"2205.00298","Adri\'an Del R\'io Vega","Abhay Ashtekar, Adri\'an del R\'io, Marc Schneider","Space-like Singularities of General Relativity: A Phantom menace?","Invited article under ""Introduction to Current Research"", GRG (at
  press). Special issue in memory of Prof. T. Padmanabhan","Gen. Relativ.Grav. (2022) 54:45","10.1007/s10714-022-02932-5",,"gr-qc hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The big bang and the Schwarzschild singularities are space-like. They are
generally regarded as the ""final frontiers"" at which space-time ends and
general relativity breaks down. We review the status of such space-like
singularities from three increasingly more general perspectives. They are
provided by (i) A reformulation of classical general relativity motivated by
the Belinskii, Khalatnikov, Lifshitz conjecture on the behavior of the
gravitational field near space-like singularities; (ii) The use of test quantum
fields to probe the nature of these singularities; and, (iii) An analysis of
the fate of these singularities in loop quantum gravity due to quantum geometry
effects. At all three levels singularities turn out to be less menacing than
one might a priori expect from classical general relativity. Our goal is to
present an overview of the emerging conceptual picture and suggest lines for
further work. In line with the \emph{Introduction to Current Research} theme,
we have made an attempt to make it easily accessible to all researchers in
gravitational physics.
","[{""version"":""v1"",""created"":""Sat, 30 Apr 2022 16:00:27 GMT""}]","2022-05-24"
"2205.00299","Yisi Sang","Yisi Sang, Xiangyang Mou, Jing Li, Jeffrey Stanton, Mo Yu","A Survey of Machine Narrative Reading Comprehension Assessments","accepted for the IJCAI-ECAI2022 Survey Track",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As the body of research on machine narrative comprehension grows, there is a
critical need for consideration of performance assessment strategies as well as
the depth and scope of different benchmark tasks. Based on narrative theories,
reading comprehension theories, as well as existing machine narrative reading
comprehension tasks and datasets, we propose a typology that captures the main
similarities and differences among assessment tasks; and discuss the
implications of our typology for new task design and the challenges of
narrative reading comprehension.
","[{""version"":""v1"",""created"":""Sat, 30 Apr 2022 16:06:23 GMT""}]","2022-05-03"
"2205.00300","Kayahan Saritas","Kayahan Saritas and Sohrab Ismail-Beigi","Piezoelectric ferromagnetism in two dimensional FeCl$_2$",,,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We predict that monolayer FeCl$_2$ is a two-dimensional piezoelectric
ferromagnet (PFM) with easy-axis magnetism and a Curie temperature of 260 K.
Our ab-initio calculations combined with data mining reveal 2H-FeCl$_2$ as the
only easy-axis 2D monolayer PFM, and that its magnetic anisotropy increases
many-fold with moderate hole doping. We develop an analysis based on magnetic
anisotropy energy densities that explain the magnetic and doping-dependent
behavior of FeCl$_2$, as well as VSe$_2$ and CrI$_3$, and can enable the design
of future 2D magnetically ordered materials.
","[{""version"":""v1"",""created"":""Sat, 30 Apr 2022 16:33:53 GMT""}]","2022-05-03"
"2205.00301","Fan Yan","Fan Yan, Ming Nie, Xinyue Cai, Jianhua Han, Hang Xu, Zhen Yang,
  Chaoqiang Ye, Yanwei Fu, Michael Bi Mi, Li Zhang","ONCE-3DLanes: Building Monocular 3D Lane Detection","CVPR 2022. Project page at https://once-3dlanes.github.io",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present ONCE-3DLanes, a real-world autonomous driving dataset with lane
layout annotation in 3D space. Conventional 2D lane detection from a monocular
image yields poor performance of following planning and control tasks in
autonomous driving due to the case of uneven road. Predicting the 3D lane
layout is thus necessary and enables effective and safe driving. However,
existing 3D lane detection datasets are either unpublished or synthesized from
a simulated environment, severely hampering the development of this field. In
this paper, we take steps towards addressing these issues. By exploiting the
explicit relationship between point clouds and image pixels, a dataset
annotation pipeline is designed to automatically generate high-quality 3D lane
locations from 2D lane annotations in 211K road scenes. In addition, we present
an extrinsic-free, anchor-free method, called SALAD, regressing the 3D
coordinates of lanes in image view without converting the feature map into the
bird's-eye view (BEV). To facilitate future research on 3D lane detection, we
benchmark the dataset and provide a novel evaluation metric, performing
extensive experiments of both existing approaches and our proposed method. The
aim of our work is to revive the interest of 3D lane detection in a real-world
scenario. We believe our work can lead to the expected and unexpected
innovations in both academia and industry.
","[{""version"":""v1"",""created"":""Sat, 30 Apr 2022 16:35:25 GMT""},{""version"":""v2"",""created"":""Sat, 14 May 2022 16:51:38 GMT""}]","2022-05-17"
"2205.00302","Xingyu Li","Pengbo Hu, Xingyu Li, Yi Zhou","SHAPE: An Unified Approach to Evaluate the Contribution and Cooperation
  of Individual Modalities","submitted to IJCAI2022",,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  As deep learning advances, there is an ever-growing demand for models capable
of synthesizing information from multi-modal resources to address the complex
tasks raised from real-life applications. Recently, many large multi-modal
datasets have been collected, on which researchers actively explore different
methods of fusing multi-modal information. However, little attention has been
paid to quantifying the contribution of different modalities within the
proposed models. In this paper, we propose the {\bf SH}apley v{\bf A}lue-based
{\bf PE}rceptual (SHAPE) scores that measure the marginal contribution of
individual modalities and the degree of cooperation across modalities. Using
these scores, we systematically evaluate different fusion methods on different
multi-modal datasets for different tasks. Our experiments suggest that for some
tasks where different modalities are complementary, the multi-modal models
still tend to use the dominant modality alone and ignore the cooperation across
modalities. On the other hand, models learn to exploit cross-modal cooperation
when different modalities are indispensable for the task. In this case, the
scores indicate it is better to fuse different modalities at relatively early
stages. We hope our scores can help improve the understanding of how the
present multi-modal models operate on different modalities and encourage more
sophisticated methods of integrating multiple modalities.
","[{""version"":""v1"",""created"":""Sat, 30 Apr 2022 16:35:40 GMT""}]","2022-05-03"
"2205.00303","Min Zhou","Min Zhou, Chenchen Xu, Ye Ma, Tiezheng Ge, Yuning Jiang and Weiwei Xu","Composition-aware Graphic Layout GAN for Visual-textual Presentation
  Designs","Accepted by IJCAI 2022 (AI, THE ARTS AND CREATIVITY TRACK)",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  In this paper, we study the graphic layout generation problem of producing
high-quality visual-textual presentation designs for given images. We note that
image compositions, which contain not only global semantics but also spatial
information, would largely affect layout results. Hence, we propose a deep
generative model, dubbed as composition-aware graphic layout GAN (CGL-GAN), to
synthesize layouts based on the global and spatial visual contents of input
images. To obtain training images from images that already contain manually
designed graphic layout data, previous work suggests masking design elements
(e.g., texts and embellishments) as model inputs, which inevitably leaves hint
of the ground truth. We study the misalignment between the training inputs
(with hint masks) and test inputs (without masks), and design a novel domain
alignment module (DAM) to narrow this gap. For training, we built a large-scale
layout dataset which consists of 60,548 advertising posters with annotated
layout information. To evaluate the generated layouts, we propose three novel
metrics according to aesthetic intuitions. Through both quantitative and
qualitative evaluations, we demonstrate that the proposed model can synthesize
high-quality graphic layouts according to image compositions.
","[{""version"":""v1"",""created"":""Sat, 30 Apr 2022 16:42:13 GMT""},{""version"":""v2"",""created"":""Sun, 10 Jul 2022 10:20:20 GMT""},{""version"":""v3"",""created"":""Wed, 13 Jul 2022 05:09:51 GMT""}]","2022-07-14"
"2205.00304","Cheuk Hin Cheng","Cheuk Hin Cheng and Kin Wai Chan","A General Framework For Constructing Locally Self-Normalized
  Multiple-Change-Point Tests","70 pages, 50 figures",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a general framework to construct self-normalized
multiple-change-point tests with time series data. The only building block is a
user-specified one-change-point detecting statistic, which covers a wide class
of popular methods, including cumulative sum process, outlier-robust rank
statistics and order statistics. Neither robust and consistent estimation of
nuisance parameters, selection of bandwidth parameters, nor pre-specification
of the number of change points is required. The finite-sample performance shows
that our proposal is size-accurate, robust against misspecification of the
alternative hypothesis, and more powerful than existing methods. Case studies
of NASDAQ option volume and Shanghai-Hong Kong Stock Connect turnover are
provided.
","[{""version"":""v1"",""created"":""Sat, 30 Apr 2022 16:42:23 GMT""}]","2022-05-03"
"2205.00305","Chin-Lun Fu","Chin-Lun Fu, Zih-Ching Chen, Yun-Ru Lee, Hung-yi Lee","AdapterBias: Parameter-efficient Token-dependent Representation Shift
  for Adapters in NLP Tasks","Findings of NAACL 2022",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Transformer-based pre-trained models with millions of parameters require
large storage. Recent approaches tackle this shortcoming by training adapters,
but these approaches still require a relatively large number of parameters. In
this study, AdapterBias, a surprisingly simple yet effective adapter
architecture, is proposed. AdapterBias adds a token-dependent shift to the
hidden output of transformer layers to adapt to downstream tasks with only a
vector and a linear layer. Extensive experiments are conducted to demonstrate
the effectiveness of AdapterBias. The experiments show that our proposed method
can dramatically reduce the trainable parameters compared to the previous works
with a minimal decrease in task performances compared with fine-tuned
pre-trained models. We further find that AdapterBias automatically learns to
assign more significant representation shifts to the tokens related to the task
in consideration.
","[{""version"":""v1"",""created"":""Sat, 30 Apr 2022 16:49:41 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2022 01:47:37 GMT""},{""version"":""v3"",""created"":""Mon, 10 Oct 2022 10:16:36 GMT""},{""version"":""v4"",""created"":""Mon, 30 Jan 2023 12:38:51 GMT""}]","2023-01-31"
"2205.00306","Craig Stewart","Praneeth Chityala, Claudia M. Costa, Julie A. Wernert, Craig A.
  Stewart","Cyberinfrastructure Value: a survey on perceived importance and usage","6 pages, 3 figures, PEARC22 conference",,,,"cs.CY","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The research landscape in science and engineering is heavily reliant on
computation and data storage. The intensity of computation required for many
research projects illustrates the importance of the availability of high
performance computing (HPC) resources and services. This paper summarizes the
results of a recent study among principal investigators that attempts to
measure the impact of the cyberinfrastructure (CI) resources allocated by the
XSEDE (eXtreme Science and Engineering Discovery Environment) project to
various research activities across the United States. Critical findings from
this paper include: a majority of respondents report that the XSEDE environment
is important or very important in completing their funded work, and two-thirds
of our study's respondents developed products (e.g., datasets, websites,
software, etc.) using XSEDE-allocated resources. With nearly one-third of
respondents citing the importance of XSEDE-allocated resources in securing
research funding, we estimate that respondents of this survey have secured
approximately $3.3B in research funding from various sources, as self-reported
by respondents.
","[{""version"":""v1"",""created"":""Sat, 30 Apr 2022 17:11:43 GMT""}]","2022-05-03"
"2205.00307","Tianxin Tao","Tianxin Tao, Matthew Wilson, Ruiyu Gou, Michiel van de Panne","Learning to Get Up","SIGGRAPH 2022. Project page:
  https://tianxintao.github.io/get_up_control/",,,,"cs.GR cs.LG cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Getting up from an arbitrary fallen state is a basic human skill. Existing
methods for learning this skill often generate highly dynamic and erratic
get-up motions, which do not resemble human get-up strategies, or are based on
tracking recorded human get-up motions. In this paper, we present a staged
approach using reinforcement learning, without recourse to motion capture data.
The method first takes advantage of a strong character model, which facilitates
the discovery of solution modes. A second stage then learns to adapt the
control policy to work with progressively weaker versions of the character.
Finally, a third stage learns control policies that can reproduce the weaker
get-up motions at much slower speeds. We show that across multiple runs, the
method can discover a diverse variety of get-up strategies, and execute them at
a variety of speeds. The results usually produce policies that use a final
stand-up strategy that is common to the recovery motions seen from all initial
states. However, we also find policies for which different strategies are seen
for prone and supine initial fallen states. The learned get-up control
strategies often have significant static stability, i.e., they can be paused at
a variety of points during the get-up motion. We further test our method on
novel constrained scenarios, such as having a leg and an arm in a cast.
","[{""version"":""v1"",""created"":""Sat, 30 Apr 2022 17:12:30 GMT""},{""version"":""v2"",""created"":""Sat, 27 Aug 2022 16:56:47 GMT""}]","2022-08-30"
