"2205.13455","Casey Tompkins","Andrzej Grzesik, Ervin Gy\H{o}ri, Nika Salia, Casey Tompkins","Subgraph densities in $K_r$-free graphs",,,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  In this paper we disprove a conjecture of Lidick\'y and Murphy about the
number of copies of a given graph in a $K_r$-free graph and give an alternative
general conjecture. We also prove an asymptotically tight bound on the number
of copies of any bipartite graph of radius at most $2$ in a triangle-free
graph.
","[{""version"":""v1"",""created"":""Thu, 26 May 2022 16:01:11 GMT""}]","2022-05-27"
"2205.13456","Julian Klein","Julian Klein, Benjamin Pingault, Matthias Florian, Marie-Christin
  Hei{\ss}enb\""uttel, Alexander Steinhoff, Zhigang Song, Kierstin Torres,
  Florian Dirnberger, Jonathan B. Curtis, Mads Weile, Aubrey Penn, Thorsten
  Deilmann, Rami Dana, Rezlind Bushati, Jiamin Quan, Jan Luxa, Zdenek Sofer,
  Andrea Al\`u, Vinod M. Menon, Ursula Wurstbauer, Michael Rohlfing, Prineha
  Narang, Marko Lon\v{c}ar and Frances M. Ross","The bulk van der Waals layered magnet CrSBr is a quasi-1D material","main: 16 pages, 5 figures; SI: 15 pages, 9 figures","ACS Nano (2023)","10.1021/acsnano.2c07316",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Correlated quantum phenomena in one-dimensional (1D) systems that exhibit
competing electronic and magnetic order are of strong interest for studying
fundamental interactions and excitations, such as Tomonaga-Luttinger liquids
and topological orders and defects with properties completely different from
the quasiparticles expected in their higher-dimensional counterparts. However,
clean 1D electronic systems are difficult to realize experimentally,
particularly magnetically ordered systems. Here, we show that the van der Waals
layered magnetic semiconductor CrSBr behaves like a quasi-1D material embedded
in a magnetically ordered environment. The strong 1D electronic character
originates from the Cr-S chains and the combination of weak interlayer
hybridization and anisotropy in effective mass and dielectric screening with an
effective electron mass ratio of $m^e_X/m^e_Y \sim 50$. This extreme anisotropy
experimentally manifests in strong electron-phonon and exciton-phonon
interactions, a Peierls-like structural instability and a Fano resonance from a
van Hove singularity of similar strength of metallic carbon nanotubes.
Moreover, due to the reduced dimensionality and interlayer coupling, CrSBr
hosts spectrally narrow (1 meV) excitons of high binding energy and oscillator
strength that inherit the 1D character. Overall, CrSBr is best understood as a
stack of weakly hybridized monolayers and appears to be an experimentally
attractive candidate for the study of exotic exciton and 1D correlated
many-body physics in the presence of magnetic order.
","[{""version"":""v1"",""created"":""Thu, 26 May 2022 16:03:35 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2023 15:38:39 GMT""}]","2023-03-23"
"2205.13457","Manish Shetty Molahalli","Manish Shetty, Chetan Bansal, Sai Pramod Upadhyayula, Arjun
  Radhakrishna, Anurag Gupta","AutoTSG: Learning and Synthesis for Incident Troubleshooting",,,,,"cs.SE cs.AI cs.DC cs.LG cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Incident management is a key aspect of operating large-scale cloud services.
To aid with faster and efficient resolution of incidents, engineering teams
document frequent troubleshooting steps in the form of Troubleshooting Guides
(TSGs), to be used by on-call engineers (OCEs). However, TSGs are siloed,
unstructured, and often incomplete, requiring developers to manually understand
and execute necessary steps. This results in a plethora of issues such as
on-call fatigue, reduced productivity, and human errors. In this work, we
conduct a large-scale empirical study of over 4K+ TSGs mapped to 1000s of
incidents and find that TSGs are widely used and help significantly reduce
mitigation efforts. We then analyze feedback on TSGs provided by 400+ OCEs and
propose a taxonomy of issues that highlights significant gaps in TSG quality.
To alleviate these gaps, we investigate the automation of TSGs and propose
AutoTSG -- a novel framework for automation of TSGs to executable workflows by
combining machine learning and program synthesis. Our evaluation of AutoTSG on
50 TSGs shows the effectiveness in both identifying TSG statements (accuracy
0.89) and parsing them for execution (precision 0.94 and recall 0.91). Lastly,
we survey ten Microsoft engineers and show the importance of TSG automation and
the usefulness of AutoTSG.
","[{""version"":""v1"",""created"":""Thu, 26 May 2022 16:05:11 GMT""}]","2022-05-27"
"2205.13458","Giuseppe Gaetano Luciano Dr","Giuseppe Gaetano Luciano and Yang Liu","Lagrangian reconstruction of Barrow holographic dark energy in
  interacting tachyon model","16 pages, 5 figures (substantial changes to v2, including Fig.3,
  Fig.4 and Fig.5), accepted for publication on Symmetry, Special Issue
  ""Noether Symmetries in Gravitation and Cosmology""",,,,"hep-th gr-qc","http://creativecommons.org/licenses/by/4.0/","  We consider a correspondence between the tachyon dark energy model and Barrow
holographic dark energy (BHDE). The latter is a modified scenario based on the
application of the holographic principle with Barrow entropy instead of the
usual Bekenstein-Hawking one. We reconstruct the dynamics of the tachyon scalar
field $T$ in a curved Friedmann-Robertson-Walker Universe both in the presence
and absence of interactions between dark energy and matter. As a result, we
show that the tachyon field exhibits a non-trivial dynamics. In a flat
Universe, $\dot T^2$ must always be vanishing, independently of the existence
of interaction. This implies $\omega_D=-1$ for the equation-of-state parameter,
which in turn can be used for modeling the cosmological constant behavior. On
the other hand, for a non-flat Universe and various values of Barrow parameter,
we find that $\dot T^2$ decreases monotonically for increasing $\cos(R_h/a)$
and $\cosh(R_h/a)$, where $R_h$ and $a$ are the future event horizon and the
scale factor, respectively. Specifically, $\dot T^2\ge0$ for a closed Universe,
while $\dot T^2<0$ for an open one, which is physically not allowed. We finally
comment on the inflation mechanism and Trans-Planckian Censorship Conjecture in
BHDE and discuss observational consistency of our model.
","[{""version"":""v1"",""created"":""Thu, 26 May 2022 16:06:36 GMT""},{""version"":""v2"",""created"":""Fri, 26 Aug 2022 10:45:18 GMT""},{""version"":""v3"",""created"":""Fri, 28 Apr 2023 09:20:06 GMT""}]","2023-05-01"
"2205.13459","Stefano Fiorini","Stefano Fiorini, Stefano Coniglio, Michele Ciavotta and Enza Messina","SigMaNet: One Laplacian to Rule Them All","22 pages, 6 tables",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces SigMaNet, a generalized Graph Convolutional Network
(GCN) capable of handling both undirected and directed graphs with weights not
restricted in sign nor magnitude. The cornerstone of SigMaNet is the
Sign-Magnetic Laplacian ($L^{\sigma}$), a new Laplacian matrix that we
introduce ex novo in this work. $L^{\sigma}$ allows us to bridge a gap in the
current literature by extending the theory of spectral GCNs to (directed)
graphs with both positive and negative weights. $L^{\sigma}$ exhibits several
desirable properties not enjoyed by other Laplacian matrices on which several
state-of-the-art architectures are based, among which encoding the edge
direction and weight in a clear and natural way that is not negatively affected
by the weight magnitude. $L^{\sigma}$ is also completely parameter-free, which
is not the case of other Laplacian operators such as, e.g., the Magnetic
Laplacian. The versatility and the performance of our proposed approach is
amply demonstrated via computational experiments. Indeed, our results show
that, for at least a metric, SigMaNet achieves the best performance in 15 out
of 21 cases and either the first- or second-best performance in 21 cases out of
21, even when compared to architectures that are either more complex or that,
due to being designed for a narrower class of graphs, should -- but do not --
achieve a better performance.
","[{""version"":""v1"",""created"":""Thu, 26 May 2022 16:06:59 GMT""},{""version"":""v2"",""created"":""Sat, 3 Dec 2022 10:53:19 GMT""},{""version"":""v3"",""created"":""Mon, 2 Jan 2023 13:23:38 GMT""}]","2023-01-03"
"2205.13460","Benjamin Hayden","Brenna Knaebe, Claudia C. Weiss, Jan Zimmermann, Benjamin Y. Hayden","The promise of behavioral tracking systems for advancing primate animal
  welfare","20 pages",,,,"q-bio.NC","http://creativecommons.org/publicdomain/zero/1.0/","  Recent years have witnessed major advances in the ability of computerized
systems to track the positions of animals as they move through large and
unconstrained environments. These systems have so far been a great boon in the
fields of primatology, psychology, neuroscience, and biomedicine. Here, we
discuss the promise of these technologies for animal welfare. Their potential
benefits include identifying and reducing pain, suffering, and distress in
captive populations, improving laboratory animal welfare within the context of
the three Rs of animal research (reduction, refinement, and replacement), and
applying our understanding of animal behavior to increase the natural behaviors
in captive and wild populations facing human impact challenges. We note that
these benefits are often incidental to the designed purpose of these tracking
systems, a reflection of the fact that animal welfare is not inimical to
research progress, but instead, that the aligned interests between basic
research and welfare hold great promise for improvements to animal well-being.
","[{""version"":""v1"",""created"":""Thu, 26 May 2022 16:07:01 GMT""}]","2022-05-27"
"2205.13461","Nika Haghtalab","Nika Haghtalab, Nicole Immorlica, Brendan Lucier, Markus Mobius,
  Divyarthi Mohan","Communicating with Anecdotes","A preliminary version of tis paper appeared under the title
  ""Persuading with Anecdotes"" as an NBER working paper",,,,"econ.TH cs.GT","http://creativecommons.org/licenses/by/4.0/","  We study a communication game between a sender and receiver where the sender
has access to a set of informative signals about a state of the world. The
sender chooses one of her signals, called an ``anecdote'' and communicates it
to the receiver. The receiver takes an action, yielding a utility for both
players. Sender and receiver both care about the state of the world but are
also influenced by a personal preference so that their ideal actions differ. We
characterize perfect Bayesian equilibria when the sender cannot commit to a
particular communication scheme. In this setting the sender faces ``persuasion
temptation'': she is tempted to select a more biased anecdote to influence the
receiver's action. Anecdotes are still informative to the receiver but
persuasion comes at the cost of precision. This gives rise to ``informational
homophily'' where the receiver prefers to listen to like-minded senders because
they provide higher-precision signals. In particular, we show that a sender
with access to many anecdotes will essentially send the minimum or maximum
anecdote even though with high probability she has access to an anecdote close
to the state of the world that would almost perfectly reveal it to the
receiver. In contrast to the classic Crawford-Sobel model, full revelation is a
knife-edge equilibrium and even small differences in personal preferences will
induce highly polarized communication and a loss in utility for any
equilibrium. We show that for fat-tailed anecdote distributions the receiver
might even prefer to talk to poorly informed senders with aligned preferences
rather than a knowledgeable expert whose preferences may differ from her own.
We also show that under commitment differences in personal preferences no
longer affect communication and the sender will generally report the most
representative anecdote closest to the posterior mean for common distributions.
","[{""version"":""v1"",""created"":""Thu, 26 May 2022 16:07:45 GMT""}]","2022-05-27"
"2205.13462","Yongxin Guo","Yongxin Guo, Xiaoying Tang, Tao Lin","FedBR: Improving Federated Learning on Heterogeneous Data via Local
  Learning Bias Reduction","Accepted by International Conference on Machine Learning (ICML2023)",,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Federated Learning (FL) is a way for machines to learn from data that is kept
locally, in order to protect the privacy of clients. This is typically done
using local SGD, which helps to improve communication efficiency. However, such
a scheme is currently constrained by slow and unstable convergence due to the
variety of data on different clients' devices. In this work, we identify three
under-explored phenomena of biased local learning that may explain these
challenges caused by local updates in supervised FL. As a remedy, we propose
FedBR, a novel unified algorithm that reduces the local learning bias on
features and classifiers to tackle these challenges. FedBR has two components.
The first component helps to reduce bias in local classifiers by balancing the
output of the models. The second component helps to learn local features that
are similar to global features, but different from those learned from other
data sources. We conducted several experiments to test \algopt and found that
it consistently outperforms other SOTA FL methods. Both of its components also
individually show performance gains. Our code is available at
https://github.com/lins-lab/fedbr.
","[{""version"":""v1"",""created"":""Thu, 26 May 2022 16:08:01 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 2022 09:57:25 GMT""},{""version"":""v3"",""created"":""Thu, 20 Oct 2022 13:06:43 GMT""},{""version"":""v4"",""created"":""Wed, 31 May 2023 02:43:52 GMT""}]","2023-06-01"
"2205.13463","Alexander Sakhnovich","Alexander Sakhnovich","Explicit solutions of Schr\""odinger and KdV equations in terms of square
  roots of the generalised matrix eigenvalues","We develop further several results from arXiv:1701.08011 and
  arXiv:1010.4902",,,,"math.CA math-ph math.DS math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider matrix Schr\""odinger equation, dynamical
Schr\""odinger equation and matrix KdV. We construct their explicit solutions
using our GBDT version of B\""acklund--Darboux transformation and square roots
of the generalised matrix eigenvalues. A separate section is dedicated to
several examples including the case of strongly singular potentials.
","[{""version"":""v1"",""created"":""Thu, 26 May 2022 16:08:01 GMT""}]","2022-05-27"
"2205.13464","Nigel Byott","Nigel P. Byott","On Insoluble Transitive Subgroups in the Holomorph of a Finite Soluble
  Group","Statements and proofs of Theorems 3.2 and 3.6 amended. (The author is
  grateful to Senne Trappeniers for pointing out the error in the previous
  version.) Minor corrections and improvements to wording throughout",,,,"math.GR math.RA","http://creativecommons.org/licenses/by/4.0/","  A question of interest both in Hopf-Galois theory and in the theory of skew
braces is whether the holomorph $\mathrm{Hol(N)}$ of a finite soluble group $N$
can contain an insoluble regular subgroup. We investigate the more general
problem of finding an insoluble transitive subgroup $G$ in $\mathrm{Hol}(N)$
with soluble point stabilisers. We call such a pair $(G,N)$ irreducible if we
cannot pass to proper non-trivial quotients $\overline{G}$, $\overline{N}$ of
$G$, $N$ so that $\overline{G}$ becomes a subgroup of
$\mathrm{Hol}(\overline{N})$. We classify all irreducible solutions $(G,N)$ of
this problem, showing in particular that every non-abelian composition factor
of $G$ is isomorphic to the simple group of order $168$. Moreover, every
maximal normal subgroup of $N$ has index $2$.
","[{""version"":""v1"",""created"":""Thu, 26 May 2022 16:08:41 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2022 14:17:52 GMT""},{""version"":""v3"",""created"":""Tue, 20 Dec 2022 18:09:05 GMT""}]","2022-12-21"
