"2212.03736","Calum Spicer","Stefano Filipazzi and Calum Spicer","On semi-ampleness of the moduli part","28 pages, comments welcome!",,,,"math.AG","http://creativecommons.org/licenses/by/4.0/","  We discuss a conjecture of Shokurov on the semi-ampleness of the moduli part
of a general fibration.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2022 16:04:12 GMT""}]","2022-12-08"
"2212.03737","Selcuk Bilmis","T.M.Aliev, S.Bilmis, R.A.Ciftci, M.Savci","Looking for heavy axial tensor mesons via their strong decays in light
  cone QCD",,,"10.1103/PhysRevD.107.054032",,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  In this study, the strong coupling constants of the unobserved heavy axial
tensor mesons to the heavy vector and pseudoscalar $\pi$ and $K$ mesons, $D_2
D^* \pi$, $D_{s2} D^* K$, $B_2 B^* \pi$, $B_{s2} B^* K$ as well as a heavy
axial tensor to axial vector and light pseudoscalar $\pi$ and $K$-mesons, $D_2
D_1 \pi$, $D_{s2} D_1 K$, $B_2 B_1 \pi$, $B_{s2} B_1 K$ vertices have been
investigated within the light cone QCD sum rules method. Having obtained the
strong coupling constants, we estimate the corresponding decay widths that will
hopefully be verified in future experiments.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2022 16:05:04 GMT""}]","2023-04-05"
"2212.03738","Sebastian F. Sanchez","Sebasti\'an F. S\'anchez and Daysi C. G\'omez Medina and J.K.
  Barrera-Ballesteros and L. Galbany and A. Bolatto and T. Wong","The local and global relations between $\Sigma_\star$ , $\Sigma_{\rm
  SFR}$ and $\Sigma_{\rm mol}$ that regulate star-formation","8 pages, 3 figures, 1 table, proceedings of the IAU Symposium 373:
  Resolving the Rise and Fall of Star Formation in Galaxies",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Star-formation is one of the main processes that shape galaxies, defining its
stellar population and metallicity production and enrichment. It is nowadays
known that this process is ruled by a set of relations that connect three
parameters: the molecular gas mass, the stellar mass and the star-formation
rate itself. These relations are fulfilled at a wide range of scales in
galaxies, from galaxy wide to kpc-scales. At which scales they are broken, and
how universal they are (i.e., if they change at different scales or for
different galaxy types) it is still an open question. We explore here how those
relations compare at different scales using as proxy the new analysis done
using Integral Field Spectroscopy data and CO observations data from the
EDGE-CALIFA survey and the AMUSSING++ compilation.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2022 16:05:51 GMT""}]","2022-12-08"
"2212.03739","Oskar Frost","Oskar Frost","Deformation theory of the wheeled properad of strongly homotopy Lie
  bialgebras and graph complexes",,,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new bi-weighted graph complex $\mathsf{WGC}$ which is
isomorphic to the derivation complex $Der(\mathcal{H}olieb^\circlearrowleft)$
of the wheeled properad of homotopy Lie bialgebras
$\mathcal{H}olieb^\circlearrowleft$, the former having a much simpler sign
rule. We use this simpler complex to prove that
$Der(\mathcal{H}olieb^\circlearrowleft)$ is quasi-isomorphic to a directed
graph complex $\mathsf{dGC}^{st}$ generated by graphs with at least one source
and one target vertex. This result implies that the 0th cohomology of
$Der(\mathcal{H}olieb^\circlearrowleft)$ is controlled by two copies of the
Grothendieck-Teichmuller algebra $\mathfrak{grt}$. This conclusion contrasts
the computation of the cohomology group of the derivation complex of the
ordinary (unwheeled) version of $\mathcal{H}olieb$ which is controlled by one
copy of $\mathfrak{grt}$. We show explicitly two homotopy different actions of
the same tetrahedron class in $\mathfrak{grt}$ as derivations of
$\mathcal{H}olieb^\circlearrowleft$.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2022 16:07:31 GMT""}]","2022-12-08"
"2212.03740","Corentin Louis","C. K. Louis, C. M. Jackman, G. Hospodarsky, A. O'Kane Hackett, E.
  Devon-Hurley, P. Zarka, W. S. Kurth, R. W. Ebert, D. M. Weigt, A. R. Fogg, J.
  E. Waters, S. Mc Entee, J. E. P. Connerney, P. Louarn, S. Levin, S. J. Bolton","Effect of a magnetosphere compression on Jovian radio emissions: in situ
  case study using Juno data",,,,,"astro-ph.EP physics.space-ph","http://creativecommons.org/licenses/by/4.0/","  During its 53-day polar orbit around Jupiter, Juno often crosses the
boundaries of the Jovian magnetosphere (namely the magnetopause and bow shock).
From the boundary locations, the upstream solar wind dynamic pressure can be
inferred, which in turn illustrates the state of compression or relaxation of
the system. The aim of this study is to examine Jovian radio emissions during
magnetospheric compressions, in order to determine the relationship between the
solar wind and Jovian radio emissions. In this paper, we give a complete list
of bow shock and magnetopause crossings (from June 2016 to August 2022), along
with some extra informations (e.g. solar wind dynamic pressure and position of
the standoff distances inferred from Joy et al. (2002)). We then select two
compression events that occur in succession (inferred from magnetopause
crossings) and we present a case study of the response of the Jovian radio
emissions. We demonstrate that magnetospheric compressions lead to the
activation of new radio sources. Newly activated broadband kilometric emissions
are observed almost simultaneously to compression of the magnetosphere, with
sources covering a large range of longitudes. Decametric emission sources are
seen to be activated more than one rotation later only at specific longitudes
and dusk local times. Finally, the activation of narrowband kilometric
radiation is not observed during the compression phase, but when the
magnetosphere is in its expansion phase.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2022 16:07:55 GMT""}]","2022-12-08"
"2212.03741","Ronghui Li","Ronghui Li, Junfan Zhao, Yachao Zhang, Mingyang Su, Zeping Ren, Han
  Zhang, Xiu Li","Magic: Multi Art Genre Intelligent Choreography Dataset and Network for
  3D Dance Generation","We realize that there are methods and experiments that better support
  our conclusions, so we decide to withdraw this release and investigate this
  further in future work",,,,"cs.CV cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Achieving multiple genres and long-term choreography sequences from given
music is a challenging task, due to the lack of a multi-genre dataset. To
tackle this problem,we propose a Multi Art Genre Intelligent Choreography
Dataset (MagicDance). The data of MagicDance is captured from professional
dancers assisted by motion capture technicians. It has a total of 8 hours 3D
motioncapture human dances with paired music, and 16 different dance genres. To
the best of our knowledge, MagicDance is the 3D dance dataset with the most
genres. In addition, we find that the existing two types of methods
(generation-based method and synthesis-based method) can only satisfy one of
the diversity and duration, but they can complement to some extent. Based on
this observation, we also propose a generation-synthesis choreography network
(MagicNet), which cascades a Diffusion-based 3D Diverse Dance fragments
Generation Network (3DGNet) and a Genre&Coherent aware Retrieval Module (GCRM).
The former can generate various dance fragments from only one music clip. The
latter is utilized to select the best dance fragment generated by 3DGNet and
switch them into a complete dance according to the genre and coherent matching
score. Quantitative and qualitative experiments demonstrate the quality of
MagicDance, and the state-of-the-art performance of MagicNet.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2022 16:10:08 GMT""},{""version"":""v2"",""created"":""Thu, 8 Dec 2022 15:49:30 GMT""},{""version"":""v3"",""created"":""Wed, 1 Mar 2023 07:09:41 GMT""}]","2023-03-02"
"2212.03742","Asunci\'on Fuente","A. Fuente, P. Rivi\`ere-Marichalar, L. Beitia-Antero, P. Caselli, V.
  Wakelam, G. Esplugues, M. Rodr\'iguez-Baras, D. Navarro-Almaida, M. Gerin, C.
  Kramer, R. Bachiller, J. R. Goicoechea, I. Jim\'enez-Serra, J. C. Loison, A.
  Ivlev, R. Mart\'in-Dom\'enech, S. Spezzano, O. Roncero, G. Mu\~noz-Caro, S.
  Cazaux, N. Marcelino","Gas phase Elemental abundances in Molecular cloudS (GEMS) VII. Sulfur
  elemental abundance","22 pages, 15 figures, Astronomy and Astrophysics, in press","A&A 670, A114 (2023)","10.1051/0004-6361/202244843",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gas phase Elemental abundances in molecular CloudS (GEMS) is an IRAM 30m
large program aimed at determining the elemental abundances of carbon (C),
oxygen (O), nitrogen (N), and sulfur (S) in a selected set of prototypical
star-forming filaments. In particular, the elemental abundance of S remains
uncertain by several orders of magnitude and its determination is one of the
most challenging goals of this program. We have carried out an extensive
chemical modeling of the fractional abundances of CO, HCO$^+$, HCN, HNC, CS,
SO, H$_2$S, OCS, and HCS$^+$ to determine the sulfur depletion toward the 244
positions in the GEMS database. These positions sample visual extinctions from
A$_V$ $\sim$ 3 mag to $>$50 mag, molecular hydrogen densities ranging from a
few 10$^3$~cm$^{-3}$ to 3$\times$10$^6$~cm$^{-3}$, and T$_k$ $\sim$ 10$-$35 K.
Most of the positions in Taurus and Perseus are best fitted assuming early-time
chemistry, t=0.1 Myr, $\zeta_{H_2}$$\sim$ (0.5$-$1)$\times$10$^{-16}$ s$^{-1}$,
and [S/H]$\sim$1.5$\times$10$^{-6}$. On the contrary, most of the positions in
Orion are fitted with t=1~Myr and $\zeta_{H_2}$$\sim$ 10$^{-17}$ s$^{-1}$.
Moreover, $\sim$40% of the positions in Orion are best fitted assuming the
undepleted sulfur abundance, [S/H]$\sim$1.5$\times$10$^{-5}$. Our results
suggest that sulfur depletion depends on the environment. While the abundances
of sulfur-bearing species are consistent with undepleted sulfur in Orion, a
depletion factor of $\sim$20 is required to explain those observed in Taurus
and Perseus. We propose that differences in the grain charge distribution in
the envelopes of the studied clouds might explain these variations. The shocks
associated with past and ongoing star formation could also contribute to
enhance [S/H] in Orion.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2022 16:10:17 GMT""}]","2023-02-15"
"2212.03743","Louise Kimpton","Louise Kimpton, Peter Challenor, Henry Wynn","Modelling Correlated Bernoulli Data Part II: Inference",,,,,"stat.ME math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Binary data are highly common in many applications, however it is usually
modelled with the assumption that the data are independently and identically
distributed. This is typically not the case in many real-world examples and
such the probability of a success can be dependent on the outcome successes of
past events. The de Bruijn process (DBP) was introduced in Kimpton et al.
[2022]. This is a correlated Bernoulli process which can be used to model
binary data with known correlation. The correlation structures are included
through the use of de Bruijn graphs, giving an extension to Markov chains.
Given the DBP and an observed sequence of binary data, we present a method of
inference using Bayes' factors. Results are applied to the Oxford and Cambridge
annual boat race.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2022 16:10:21 GMT""}]","2022-12-08"
"2212.03744","Veronica Felli","Veronica Felli and Ana Primo and Giovanni Siclari","On fractional parabolic equations with Hardy-type potentials","34 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A classification of local asymptotic profiles and strong unique continuation
properties are established for a class of fractional heat equations with a
Hardy-type potential, via an Almgren-Poon monotonicity formula combined with a
blow-up analysis.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2022 16:10:41 GMT""},{""version"":""v2"",""created"":""Sun, 11 Dec 2022 08:00:21 GMT""}]","2022-12-13"
"2212.03745","Akitoshi Koreeda","Akitoshi Koreeda, Hideaki Oe, Takahiro Okada, and Yasuhiro Fujii","Coherent temperature-wave generation in SrTiO$_3$ by stimulated
  light-scattering","Main: 7 pages, 2 figures. Extended Data: 4 pages, 4 figures",,,,"physics.app-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wave propagation of heat in solids, which is often referred to as ""second
sound"", has been attracting increasing attention in relation to various
potential applications such as thermal diodes, waveguides, and so on. Until
recently, second sound had been just a subject of observation because it is
very rarely realised in solids. It has been suggested that ferroelectrics are
strong candidates for thermal-wave media1, and several reports on an incipient
ferroelectric, strontium titanate (SrTiO$_3$), showed a novel wave-like
excitation in light-scattering spectra2,3, and second sound has been proposed
for the most plausible origin for this excitation based on rather indirect
demonstration3,4. However, the lack of a direct demonstration still leaves
controversy5 on the existence of second sound in SrTiO$_3$. Here we show a
direct demonstration of the optically-generated coherent wave of heat, i.e,
coherent second sound, in bulk single crystals of SrTiO$_3$. The generated
wave-excitation has a linear dispersion relation with a predicted velocity of
second sound in this material, and is overdamped at high temperatures or low
frequencies, exhibiting apparently diffusive behaviour with the decay rates
defined by the known values of the thermal diffusivity of SrTiO$_3$. This work
offers not only convincing evidence for the existence of second sound in
SrTiO$_3$, but also a first demonstration of coherent generation and
wave-control of gigahertz temperature fields in a 3D bulk material. As
high-quality SrTiO$_3$ is widely available, and it is also known as a mother
material of superconductors, the coherent excitation of temperature wave in
this material offers a pathway for potential novel wave-based applications in
heat management such as construction of thermal waveguides and directional
devices, or heat-control of superconductivity.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2022 16:12:10 GMT""}]","2022-12-08"
