"2212.05998","Aref Jafari","Aref Jafari, Ivan Kobyzev, Mehdi Rezagholizadeh, Pascal Poupart, Ali
  Ghodsi","Continuation KD: Improved Knowledge Distillation through the Lens of
  Continuation Optimization","Published at EMNLP 2022 (Findings)",,,,"cs.LG cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Knowledge Distillation (KD) has been extensively used for natural language
understanding (NLU) tasks to improve a small model's (a student) generalization
by transferring the knowledge from a larger model (a teacher). Although KD
methods achieve state-of-the-art performance in numerous settings, they suffer
from several problems limiting their performance. It is shown in the literature
that the capacity gap between the teacher and the student networks can make KD
ineffective. Additionally, existing KD techniques do not mitigate the noise in
the teacher's output: modeling the noisy behaviour of the teacher can distract
the student from learning more useful features. We propose a new KD method that
addresses these problems and facilitates the training compared to previous
techniques. Inspired by continuation optimization, we design a training
procedure that optimizes the highly non-convex KD objective by starting with
the smoothed version of this objective and making it more complex as the
training proceeds. Our method (Continuation-KD) achieves state-of-the-art
performance across various compact architectures on NLU (GLUE benchmark) and
computer vision tasks (CIFAR-10 and CIFAR-100).
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2022 16:00:20 GMT""}]","2022-12-13"
"2212.05999","Edward Mazenc","Rajesh Gopakumar and Edward A. Mazenc","Deriving the Simplest Gauge-String Duality -- I: Open-Closed-Open
  Triality","68 pages, 35 figures, v2: references added",,,,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We lay out an approach to derive the closed string dual to the simplest
possible gauge theory, a single hermitian matrix integral, in the conventional
't Hooft large $N$ limit. In this first installment of three papers, we propose
and verify an explicit correspondence with a (mirror) pair of closed
topological string theories. On the A-model side, this is a supersymmetric
$SL(2, \mathbb{R})_1/U(1)$ Kazama-Suzuki coset (with background momentum modes
turned on). The mirror B-model description is in terms of a Landau-Ginzburg
theory with superpotential $W(Z)=\frac{1}{Z}+t_2Z$ and its deformations. We
arrive at these duals through an ""open-closed-open triality"". This is the
notion that two open string descriptions ought to exist for the same closed
string theory depending on how closed strings manifest themselves from open
string modes. Applying this idea to the hermitian matrix model gives an exact
mapping to the Imbimbo-Mukhi matrix model. The latter model is known to capture
the physical correlators of the $c=1$ string theory at self-dual radius, which,
in turn, has the equivalent topological string descriptions given above. This
enables us to establish the equality of correlators, to all genus, between
single trace operators in our original matrix model and those of the dual
closed strings. Finally, we comment on how this simplest of dualities might be
fruitfully viewed in terms of an embedding into the full AdS/CFT
correspondence.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2022 16:00:55 GMT""},{""version"":""v2"",""created"":""Sun, 19 Mar 2023 16:46:40 GMT""}]","2023-03-21"
"2212.06000","Marcel Nutz","Promit Ghosal, Marcel Nutz","On the Convergence Rate of Sinkhorn's Algorithm",,,,,"math.OC math.AP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Sinkhorn's algorithm for solving the entropically regularized
optimal transport problem. Its iterate $\pi_{t}$ is shown to satisfy
$H(\pi_{t}|\pi_{*})+H(\pi_{*}|\pi_{t})=O(t^{-1})$ where $H$ denotes relative
entropy and $\pi_{*}$ the optimal coupling. This holds for a large class of
cost functions and marginals, including quadratic cost with subgaussian
marginals. We also obtain the rate $O(t^{-1})$ for the dual suboptimality and
$O(t^{-2})$ for the marginal entropies. More precisely, we derive
non-asymptotic bounds, and in contrast to previous results on linear
convergence that are limited to bounded costs, our estimates do not deteriorate
exponentially with the regularization parameter. We also obtain a stability
result for $\pi_{*}$ as a function of the marginals, quantified in relative
entropy.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2022 16:00:57 GMT""}]","2022-12-13"
"2212.06001","Patrick De Mars","Patrick de Mars","Reinforcement Learning and Tree Search Methods for the Unit Commitment
  Problem",,,,,"eess.SY cs.LG cs.SY","http://creativecommons.org/licenses/by/4.0/","  The unit commitment (UC) problem, which determines operating schedules of
generation units to meet demand, is a fundamental task in power systems
operation. Existing UC methods using mixed-integer programming are not
well-suited to highly stochastic systems. Approaches which more rigorously
account for uncertainty could yield large reductions in operating costs by
reducing spinning reserve requirements; operating power stations at higher
efficiencies; and integrating greater volumes of variable renewables. A
promising approach to solving the UC problem is reinforcement learning (RL), a
methodology for optimal decision-making which has been used to conquer
long-standing grand challenges in artificial intelligence. This thesis explores
the application of RL to the UC problem and addresses challenges including
robustness under uncertainty; generalisability across multiple problem
instances; and scaling to larger power systems than previously studied. To
tackle these issues, we develop guided tree search, a novel methodology
combining model-free RL and model-based planning. The UC problem is formalised
as a Markov decision process and we develop an open-source environment based on
real data from Great Britain's power system to train RL agents. In problems of
up to 100 generators, guided tree search is shown to be competitive with
deterministic UC methods, reducing operating costs by up to 1.4\%. An advantage
of RL is that the framework can be easily extended to incorporate
considerations important to power systems operators such as robustness to
generator failure, wind curtailment or carbon prices. When generator outages
are considered, guided tree search saves over 2\% in operating costs as
compared with methods using conventional $N-x$ reserve criteria.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2022 16:03:31 GMT""}]","2022-12-13"
"2212.06002","Yu Zhang","Yu Zhang, Yunyi Zhang, Martin Michalski, Yucheng Jiang, Yu Meng,
  Jiawei Han","Effective Seed-Guided Topic Discovery by Integrating Multiple Types of
  Contexts","9 pages; Accepted to WSDM 2023",,,,"cs.CL cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Instead of mining coherent topics from a given text corpus in a completely
unsupervised manner, seed-guided topic discovery methods leverage user-provided
seed words to extract distinctive and coherent topics so that the mined topics
can better cater to the user's interest. To model the semantic correlation
between words and seeds for discovering topic-indicative terms, existing
seed-guided approaches utilize different types of context signals, such as
document-level word co-occurrences, sliding window-based local contexts, and
generic linguistic knowledge brought by pre-trained language models. In this
work, we analyze and show empirically that each type of context information has
its value and limitation in modeling word semantics under seed guidance, but
combining three types of contexts (i.e., word embeddings learned from local
contexts, pre-trained language model representations obtained from
general-domain training, and topic-indicative sentences retrieved based on seed
information) allows them to complement each other for discovering quality
topics. We propose an iterative framework, SeedTopicMine, which jointly learns
from the three types of contexts and gradually fuses their context signals via
an ensemble ranking process. Under various sets of seeds and on multiple
datasets, SeedTopicMine consistently yields more coherent and accurate topics
than existing seed-guided topic discovery approaches.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2022 16:03:38 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 2023 04:22:38 GMT""}]","2023-01-12"
"2212.06003","Matija Vidmar","Matija Vidmar and Jon Warren","Stationary local random countable sets over the Wiener noise",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The times of Brownian local minima, maxima and their union are three distinct
examples of local, stationary, dense, random countable sets associated with
classical Wiener noise. Being local means, roughly, determined by the local
behavior of the sample paths of the Brownian motion, and stationary means
invariant relative to the L\'evy shifts of the sample paths. We answer to the
affirmative Tsirelson's question, whether or not there are any others, and
develop some general theory for such sets. An extra ingredient to their
structure, that of an honest indexation, leads to a splitting result that is
akin to the Wiener-Hopf factorization of the Brownian motion at the minimum (or
maximum) and has the latter as a special case. Sets admitting an honest
indexation are moreover shown to have the property that no stopping time
belongs to them with positive probability. They are also minimal: they do not
have any non-empty proper local stationary subsets. Random sets, of the kind
studied in this paper, honestly indexed or otherwise, give rise to nonclassical
one-dimensional noises, generalizing the noise of splitting. Some properties of
these noises and the inter-relations between them are investigated. In
particular, subsets are connected to subnoises.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2022 16:07:04 GMT""}]","2022-12-13"
"2212.06004","Marcus St{\aa}lhammar","Elisabet Edvardsson, J Lukas K K\""onig, Marcus St{\aa}lhammar","Biorthogonal Renormalization","Important updates. 19 pages, 3 figures",,,,"quant-ph math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  The biorthogonal formalism extends conventional quantum mechanics to the
non-Hermitian realm. It has, however, been pointed out that the biorthogonal
inner product changes with the scaling of the eigenvectors, an ambiguity whose
physical significance is still being debated. Here, we revisit this issue and
argue when this choice of normalization is of physical importance. We
illustrate in which settings quantities such as expectation values and
transition probabilities depend on the scaling of eigenvectors, and in which
settings the biorthogonal formalism remains unambiguous. To resolve the
apparent scaling ambiguity, we introduce an inner product independent of the
gauge choice of basis and show that its corresponding mathematical structure is
consistent with quantum mechanics. Using this formalism, we identify a deeper
problem relating to the physicality of Hilbert space representations, which we
illustrate using the position basis. Apart from increasing the understanding of
the mathematical foundations upon which many physical results rely, our
findings also pave the way towards consistent comparisons between systems
described by non-Hermitian Hamiltonians.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2022 16:07:56 GMT""},{""version"":""v2"",""created"":""Fri, 21 Apr 2023 09:47:22 GMT""}]","2023-04-24"
"2212.06005","Brett McGuire","Melvyn Wright, Tomoya Hirota, Jan Forbrich, Richard Plambeck, John
  Bally, Ciriaco Goddi, Adam Ginsburg, and Brett A. McGuire","An ionized outflow in Orion-KL source I?","Accepted in ApJ",,"10.3847/1538-4357/acac2c",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present images at 6 and 14 GHz of Source I in Orion-KL. At higher
frequencies, from 43 to 340 GHz, images of this source are dominated by thermal
emission from dust in a 100 AU diameter circumstellar disk, but at 6 and 14 GHz
the emission is elongated along the minor axis of the disk, aligned with the
SiO bipolar outflow from the central object. Gaussian fits to the 6, 14, 43,
and 99 GHz images find a component along the disk minor axis whose flux and
length vary with frequency consistent with free-free emission from an ionized
outflow. The data favor a broad outflow from a disk wind, rather than a narrow
ionized jet. Source I was undetected in higher resolution 5 GHz e-MERLIN
observations obtained in 2021. The 5-6 GHz structure of SrcI may be resolved
out by the high sidelobe structure of the e-MERLIN synthesized beam, or be time
variable.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2022 16:09:11 GMT""}]","2023-03-08"
"2212.06006","Sathish Kumar","Shivam Bajpeyi, A. Sathish Kumar and P. Devaraj","An Inverse Approximation and Saturation Order for Kantorovich
  Exponential Sampling Series",,,,,"math.FA","http://creativecommons.org/licenses/by/4.0/","  In the present article, an inverse approximation result and saturation order
for the Kantorovich exponential sampling series $I_{w}^{\chi}$ are established.
First we obtain a relation between the generalized exponential sampling series
$S_{w}^{\chi}$ and $I_{w}^{\chi}$ for the space of all uniformly continuous and
bounded functions on $\mathbb{R}^{+}.$ Next, a Voronovskaya type theorem for
the sampling series $S_{w}^{\chi}$ is proved. The saturation order for the
series $I_{w}^{\chi}$ is obtained using the Voronovskaya type theorem. Further,
an inverse result for $I_{w}^{\chi}$ is established for the class of
log-H\""{o}lderian functions. Moreover, some examples of kernels satisfying the
conditions, which are assumed in the hypotheses of the theorems, are discussed.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2022 16:10:28 GMT""}]","2022-12-13"
"2212.06007","Tom Davot","Tom Davot and Lucas Isenmann and Sanjukta Roy and Jocelyn Thiebaut","Degreewidth: a New Parameter for Solving Problems on Tournaments",,,,,"cs.DM","http://creativecommons.org/licenses/by/4.0/","  In the paper, we define a new parameter for tournaments called degreewidth
which can be seen as a measure of how far is the tournament from being acyclic.
The degreewidth of a tournament $T$ denoted by $\Delta(T)$ is the minimum value
$k$ for which we can find an ordering $\langle v_1, \dots, v_n \rangle$ of the
vertices of $T$ such that every vertex is incident to at most $k$ backward arcs
(\textit{i.e.} an arc $(v_i,v_j)$ such that $j<i$). Thus, a tournament is
acyclic if and only if its degreewidth is zero.
  Additionally, the class of sparse tournaments defined by Bessy et al. [ESA
2017] is exactly the class of tournaments with degreewidth one.
  We first study computational complexity of finding degreewidth. Namely, we
show it is NP-hard and complement this result with a $3$-approximation
algorithm. We also provide a cubic algorithm to decide if a tournament is
sparse.
  Finally, we study classical graph problems \textsc{Dominating Set} and
\textsc{Feedback Vertex Set} parameterized by degreewidth. We show the former
is fixed parameter tractable whereas the latter is NP-hard on sparse
tournaments. Additionally, we study \textsc{Feedback Arc Set} on sparse
tournaments.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2022 16:13:20 GMT""}]","2022-12-13"
