"2212.08909","Yifan Wang","Yifan Wang, Zewei Sun, Shanbo Cheng, Weiguo Zheng, Mingxuan Wang","Controlling Styles in Neural Machine Translation with Activation Prompt","Accepted by Findings of ACL 2023; The code is available at
  https://github.com/IvanWang0730/StyleAP",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Controlling styles in neural machine translation (NMT) has attracted wide
attention, as it is crucial for enhancing user experience. Earlier studies on
this topic typically concentrate on regulating the level of formality and
achieve some progress in this area. However, they still encounter two major
challenges. The first is the difficulty in style evaluation. The style
comprises various aspects such as lexis, syntax, and others that provide
abundant information. Nevertheless, only formality has been thoroughly
investigated. The second challenge involves excessive dependence on incremental
adjustments, particularly when new styles are necessary. To address both
challenges, this paper presents a new benchmark and approach. A multiway
stylized machine translation (MSMT) benchmark is introduced, incorporating
diverse categories of styles across four linguistic domains. Then, we propose a
method named style activation prompt (StyleAP) by retrieving prompts from
stylized monolingual corpus, which does not require extra fine-tuning.
Experiments show that StyleAP could effectively control the style of
translation and achieve remarkable performance.
","[{""version"":""v1"",""created"":""Sat, 17 Dec 2022 16:05:50 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2023 02:59:07 GMT""}]","2023-05-30"
"2212.08910","Amrita Chakraborti","Amrita Chakraborti, Yeonsoo Cho, Jelena Sjakste, Benoit Baptiste,
  Laura Henry, Nicolas Guignot, Yann Le Godec, Nathalie Vast","When carbon impurities trigger the synthesis of alpha boron at high
  pressure and high temperature",,,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The role of carbon in the formation of alpha boron at high pressure and high
temperature (HPHT) has been investigated by combining HPHT experiments and
density functional theory (DFT) calculations. Starting from beta rhombohedral
or amorphous boron and amorphous carbon at 5 GPa, the alpha boron phase has
been repeatedly observed between 1473 K and 2273 K, at temperatures that are
much higher than those reported in the phase diagram of boron. The DFT
investigation of the effect of carbon insertion into the alpha rhombohedral
boron atomic structure on the formation enthalpy, volume and optical properties
shows that only the (B11C) substituted icosahedron defect accounts for the
slight volume contraction observed in {\alpha} boron. It is also compatible
with the observed red colour of {\alpha} boron crystals, and consistently has a
very low formation energy. Our calculations also provide a calibration tool to
evaluate the carbon concentration in the samples. Finally, the synthesis
temperature is found to be an easy means to tune the carbon concentration on
demand.
","[{""version"":""v1"",""created"":""Sat, 17 Dec 2022 16:12:15 GMT""}]","2022-12-20"
"2212.08911","Xingshan Zeng","Xingshan Zeng, Liangyou Li and Qun Liu","AdaTranS: Adapting with Boundary-based Shrinking for End-to-End Speech
  Translation",,,,,"cs.CL cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To alleviate the data scarcity problem in End-to-end speech translation (ST),
pre-training on data for speech recognition and machine translation is
considered as an important technique. However, the modality gap between speech
and text prevents the ST model from efficiently inheriting knowledge from the
pre-trained models. In this work, we propose AdaTranS for end-to-end ST. It
adapts the speech features with a new shrinking mechanism to mitigate the
length mismatch between speech and text features by predicting word boundaries.
Experiments on the MUST-C dataset demonstrate that AdaTranS achieves better
performance than the other shrinking-based methods, with higher inference speed
and lower memory usage. Further experiments also show that AdaTranS can be
equipped with additional alignment losses to further improve performance.
","[{""version"":""v1"",""created"":""Sat, 17 Dec 2022 16:14:30 GMT""}]","2022-12-20"
"2212.08912","Niklas Kolbe","Michael Herty and Niklas Kolbe","Data-Driven Models for Traffic Flow at Junctions","27 pages, 7 figures, 6 tables",,,,"math.NA cs.NA","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Traffic flow on networks requires knowledge on the behavior across traffic
intersections. For macroscopic models based on hyperbolic conservation laws
there exist nowadays many ad-hoc models describing this behavior. Based on car
trajectory data we propose a novel framework combining data-fitted models with
the requirements of consistent coupling conditions for macroscopic models of
traffic junctions. A method for deriving density and flux corresponding to the
traffic close to the junction for data-driven models is presented. Within the
models parameter fitting as well as machine-learning approaches enter to obtain
suitable boundary conditions for macroscopic first and second-order traffic
flow models. The prediction of various models are compared considering also
existing coupling rules at the junction. Numerical results imposing the
data-fitted coupling models on a traffic network are presented.
","[{""version"":""v1"",""created"":""Sat, 17 Dec 2022 16:24:17 GMT""}]","2022-12-20"
"2212.08913","Gabriella Skitalinskaya","Gabriella Skitalinskaya, Maximilian Splieth\""over, and Henning
  Wachsmuth","Claim Optimization in Computational Argumentation",,,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  An optimal delivery of arguments is key to persuasion in any debate, both for
humans and for AI systems. This requires the use of clear and fluent claims
relevant to the given debate. Prior work has studied the automatic assessment
of argument quality extensively. Yet, no approach actually improves the quality
so far. Our work is the first step towards filling this gap. We propose the
task of claim optimization: to rewrite argumentative claims to optimize their
delivery. As an initial approach, we first generate a candidate set of
optimized claims using a sequence-to-sequence model, such as BART, while taking
into account contextual information. Our key idea is then to rerank generated
candidates with respect to different quality metrics to find the best
optimization. In automatic and human evaluation, we outperform different
reranking baselines on an English corpus, improving 60% of all claims
(worsening 16% only). Follow-up analyses reveal that, beyond copy editing, our
approach often specifies claims with details, whereas it adds less evidence
than humans do. Moreover, its capabilities generalize well to other domains,
such as instructional texts.
","[{""version"":""v1"",""created"":""Sat, 17 Dec 2022 16:30:27 GMT""}]","2022-12-20"
"2212.08914","Xiaofeng Wang","Xiaofeng Wang, Zheng Zhu, Yunpeng Zhang, Guan Huang, Yun Ye, Wenbo Xu,
  Ziwei Chen, Xingang Wang","Are We Ready for Vision-Centric Driving Streaming Perception? The ASAP
  Benchmark","code: https://github.com/JeffWang987/ASAP",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, vision-centric perception has flourished in various
autonomous driving tasks, including 3D detection, semantic map construction,
motion forecasting, and depth estimation. Nevertheless, the latency of
vision-centric approaches is too high for practical deployment (e.g., most
camera-based 3D detectors have a runtime greater than 300ms). To bridge the gap
between ideal research and real-world applications, it is necessary to quantify
the trade-off between performance and efficiency. Traditionally,
autonomous-driving perception benchmarks perform the offline evaluation,
neglecting the inference time delay. To mitigate the problem, we propose the
Autonomous-driving StreAming Perception (ASAP) benchmark, which is the first
benchmark to evaluate the online performance of vision-centric perception in
autonomous driving. On the basis of the 2Hz annotated nuScenes dataset, we
first propose an annotation-extending pipeline to generate high-frame-rate
labels for the 12Hz raw images. Referring to the practical deployment, the
Streaming Perception Under constRained-computation (SPUR) evaluation protocol
is further constructed, where the 12Hz inputs are utilized for streaming
evaluation under the constraints of different computational resources. In the
ASAP benchmark, comprehensive experiment results reveal that the model rank
alters under different constraints, suggesting that the model latency and
computation budget should be considered as design choices to optimize the
practical deployment. To facilitate further research, we establish baselines
for camera-based streaming 3D detection, which consistently enhance the
streaming performance across various hardware. ASAP project page:
https://github.com/JeffWang987/ASAP.
","[{""version"":""v1"",""created"":""Sat, 17 Dec 2022 16:32:15 GMT""}]","2022-12-20"
"2212.08915","Yurii Belov S","Yurii Belov, Aleksei Kulikov, Yurii Lyubarskii","Gabor frame operator for the Cauchy kernel","Submitted August 15, 2022 to Ufa Mathematical Journal",,,,"math.CV","http://creativecommons.org/publicdomain/zero/1.0/","  We obtain frame bounds estimates and the Gabor frame operator
$S=S^{\alpha,\beta}$ for Gabor frames generated by the Cauchy kernel.
  In addition we find the explicit expression for the canonical dual window for
all values of the
  lattice parameters $\alpha,\beta$, $\alpha\beta\leq 1$.
","[{""version"":""v1"",""created"":""Sat, 17 Dec 2022 16:43:52 GMT""}]","2022-12-20"
"2212.08916","Yuqing Ge","Yuqing Ge, Daniel Andreica, Yasmine Sassa, Elisabetta Nocerino,
  Ekaterina Pomjakushina, Rustem Khasanov, HenrikM. R{\o}nnow, Martin
  M{\aa}nsson, and Ola Kenji Forslund","Confirming the high pressure phase diagram of the Shastry-Sutherland
  model",,,"10.1088/1742-6596/2462/1/012042",,"cond-mat.str-el","http://creativecommons.org/licenses/by-nc-sa/4.0/","  A Muon Spin Rotation ($\mu$+SR) study was conducted to investigate the
magnetic properties of SrCu2(BO3)2 (SCBO) as a function of
temperature/pressure. Measurements in zero field and transverse field confirm
the absence of long range magnetic order at high pressures and low
temperatures. These measurements suggest changes in the Cu spin fluctuations
characteristics above 21 kbar, consistent with the formation of a plaquette
phase as previously suggested by inelastic neutron scattering measurements.
SCBO is the only known realisation of the Shatry-Sutherland model, thus the
ground state mediating the dimer and antiferromagnetic phase is likekly to be a
plaquette state.
","[{""version"":""v1"",""created"":""Sat, 17 Dec 2022 16:53:13 GMT""}]","2023-04-12"
"2212.08917","S Gopinath Kamath","S.G.Kamath","An application of the HeunB function","9 pages,1 figure",,"10.1007/s12043-023-02541-0",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  How does the inclusion of the gravitational potential alter an otherwise
exact quantum mechanical result? This question motivates this report, with the
answer determined from an edited version of problem #12 on p.273 of Ref.1. To
elaborate, we begin with the Hamiltonian associated with the system of two
masses in the problem obeying Hooke's law and vibrating about their equilibrium
positions in one dimension; the Schrodinger equation for the reduced mass is
then solved to obtain the parabolic cylinder functions as eigenfunctions and
the eigenvalues of the reduced Hamiltonian are calculated exactly.
Parenthetically,the quantum mechanics of a bounded linear harmonic oscillator
was perhaps first studied by Auluck and Kothari[2]. The introduction of the
gravitational potential in the aforesaid Schrodinger equation alters the
eigenfunctions to the biconfluent HeunB function[3]; and the eigenvalues are
the determined from a recent series expansion[4] in terms of the Hermite
functions for the solution of the differential equation whose exact solution is
the aforesaid HeunB function.
","[{""version"":""v1"",""created"":""Sat, 17 Dec 2022 17:04:49 GMT""}]","2023-05-10"
"2212.08918","Shubham Kishore","Shubham Kishore, Alok C. Gupta, Paul J. Wiita","Detection of Quasi-Periodic Oscillations in the Blazar S4 0954+658 with
  TESS","20 pages, 6 figures, 4 tables",,"10.3847/1538-4357/aca809",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the detection of several quasi-periodicities around 0.6--2.5 days
in the optical emission of the blazar S4 0954+658. The source was observed by
the Transiting Exoplanet Survey Satellite (TESS) in six sectors and it showed
these features in all but one of them, with a QPO of 1.52 days apparently
present in portions of four of them. We used the generalized Lomb-Scargle
periodogram method to search for significant signals and we confirmed them
using a weighted wavelet transform for time-frequency domain analyses. We
discuss several possible explanations for these rapid quasi-periodic variations
and suggest that an origin in the innermost part of the accretion disk is most
likely. Within this framework, we provide estimates for the mass of the black
hole at the core of this blazar.
","[{""version"":""v1"",""created"":""Sat, 17 Dec 2022 17:26:01 GMT""}]","2023-02-01"
