"2211.17129","McCabe Olsen","Benjamin Braun, McCabe Olsen","Ehrhart Limits","11 pages, comments welcome; version 2: added closure of Ehrhart
  limits under multiplication via the join operation",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the definition of an Ehrhart limit, that is, a formal power
series with integer coefficients that is the limit in the ring of formal power
series of a sequence of Ehrhart $h^*$-polynomials. We identify a variety of
examples of sequences of polytopes that yield Ehrhart limits, with a focus on
reflexive polytopes and simplices.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2022 16:06:09 GMT""},{""version"":""v2"",""created"":""Fri, 9 Dec 2022 19:17:43 GMT""}]","2022-12-13"
"2211.17130","Matthew Lewandowski","Guido D'Amico, Yaniv Donath, Matthew Lewandowski, Leonardo Senatore,
  Pierre Zhang","The one-loop bispectrum of galaxies in redshift space from the Effective
  Field Theory of Large-Scale Structure","39 + 27 pages, ancillary Mathematica file in ""Other formats""",,,,"astro-ph.CO gr-qc hep-th","http://creativecommons.org/licenses/by/4.0/","  We derive the kernels and the Effective Field Theory of Large-Scale Structure
counterterms for the one-loop bispectrum of dark matter and of biased tracers
in real and redshift space. This requires the expansion of biased tracers up to
fourth order in fluctuations. In the process, we encounter several subtleties
related to renormalization. One is the fact that, in renormalizing the
momentum, a local counterterm contributes non-locally. A second subtlety is
related to the renormalization of local products of the velocity fields, which
need to be expressed in terms of the renormalized velocity in order to preserve
Galilean symmetry. We check that the counterterms we identify are necessary and
sufficient to renormalize the one-loop bispectrum at leading and subleading
order in the derivative expansion. The kernels that we originally present here
have already been used for the first analyses of the one-loop bispectrum in
BOSS data [1, 2].
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2022 16:07:19 GMT""}]","2022-12-01"
"2211.17131","Haotian Zhang","Haotian Zhang, Rao Li, Zewei Wu, Guodong Sun","Nonmonontone submodular maximization under routing constraints",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In machine learning and big data, the optimization objectives based on
set-cover, entropy, diversity, influence, feature selection, etc. are commonly
modeled as submodular functions. Submodular (function) maximization is
generally NP-hard, even in the absence of constraints. Recently, submodular
maximization has been successfully investigated for the settings where the
objective function is monotone or the constraint is computation-tractable.
However, maximizing nonmonotone submodular function with complex constraints is
not yet well-understood. In this paper, we consider the nonmonotone submodular
maximization with a cost budget or feasibility constraint (especially from
route planning) that is generally NP-hard to evaluate. Such a problem is common
for machine learning, big data, and robotics. This problem is NP-hard, and on
top of that, its constraint evaluation is also NP-hard, which adds an
additional layer of complexity. So far, few studies have been devoted to
proposing effective solutions, making this problem currently unclear. In this
paper, we first propose an iterated greedy algorithm, which yields an
approximation solution. Then we develop the proof machinery that shows our
algorithm is a bi-criterion approximation algorithm: it can achieve a
constant-factor approximation to the optimal algorithm, while keeping the
over-budget tightly bounded. We also explore practical considerations of
achieving a trade-off between time complexity and over-budget. Finally, we
conduct numeric experiments on two concrete examples, and show our design's
efficacy in practical settings.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2022 16:07:57 GMT""},{""version"":""v2"",""created"":""Mon, 12 Dec 2022 07:25:35 GMT""}]","2022-12-13"
"2211.17132","Saptarashmi Bandyopadhyay","Saptarashmi Bandyopadhyay, Chenqi Zhu, Philip Daniel, Joshua Morrison,
  Ethan Shay, John Dickerson","Targets in Reinforcement Learning to solve Stackelberg Security Games","Appears in Proceedings of AAAI FSS-22 Symposium ""Lessons Learned for
  Autonomous Assessment of Machine Abilities (LLAAMA)""",,,,"cs.LG cs.AI cs.GT cs.MA stat.ML","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Reinforcement Learning (RL) algorithms have been successfully applied to real
world situations like illegal smuggling, poaching, deforestation, climate
change, airport security, etc. These scenarios can be framed as Stackelberg
security games (SSGs) where defenders and attackers compete to control target
resources. The algorithm's competency is assessed by which agent is controlling
the targets. This review investigates modeling of SSGs in RL with a focus on
possible improvements of target representations in RL algorithms.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2022 16:08:04 GMT""}]","2022-12-01"
"2211.17133","Jona Lelmi","Inwon Kim and Jona Lelmi","Tumor growth with nutrients: stability of the tumor patches",,,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  In this paper, we study a tumor growth model with nutrients. The contact
inhibition for the tumor cells, presented in the model, results in the
evolution of a congested tumor patch. We study the regularity of the tumor
patch as the nutrients' diffusion strength $D$ diminishes. In particular, we
show that for small $D>0$ the boundary of the tumor patch stays in a small
neighborhood of the smooth tumor patch boundary obtained with $D=0$, uniformly
with respect to the Hausdorff distance.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2022 16:08:07 GMT""}]","2022-12-01"
"2211.17134","Michael Dine","Michael Dine","On the Possibility of Demonstrating Confinement in Non-Supersymmetric
  Theories by Deforming Confining Supersymmetric Theories","13 pages. Loopholes for confinement argument elaborated. Errors in
  discussion of two dimensional model corrected",,,,"hep-ph hep-th","http://creativecommons.org/licenses/by/4.0/","  We review arguments that supersymmetric QCD with $N$ colors and $N_f \ge 0$
massive quarks confines. We explain that this remains the case for small soft
breakings and small supersymmetric masses for any quarks. These results
continue to hold at large $N$. We then consider these theories with large soft
breakings -- real QCD -- describing the problem in terms of the direct
computation of the linear potential between a heavy quark and antiquark. We
provide naive arguments that confinement persists, and then give a more general
treatment. The features required for the naive arguments are generally believed
to hold at large $N$. Extending them to finite $N$ requires only mild
assumptions.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2022 16:09:19 GMT""},{""version"":""v2"",""created"":""Thu, 1 Dec 2022 02:27:37 GMT""},{""version"":""v3"",""created"":""Mon, 13 Feb 2023 01:50:31 GMT""}]","2023-02-14"
"2211.17135","Joel Niklaus","Joel Niklaus, Daniele Giofr\'e","BudgetLongformer: Can we Cheaply Pretrain a SotA Legal Language Model
  From Scratch?","Accepted at ENLSP @ NeurIPS 2022",,,,"cs.CL cs.AI cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Pretrained transformer models have achieved state-of-the-art results in many
tasks and benchmarks recently. Many state-of-the-art Language Models (LMs),
however, do not scale well above the threshold of 512 input tokens. In
specialized domains though (such as legal, scientific or biomedical), models
often need to process very long text (sometimes well above 10000 tokens). Even
though many efficient transformers have been proposed (such as Longformer,
BigBird or FNet), so far, only very few such efficient models are available for
specialized domains. Additionally, since the pretraining process is extremely
costly in general - but even more so as the sequence length increases - it is
often only in reach of large research labs. One way of making pretraining
cheaper is the Replaced Token Detection (RTD) task, by providing more signal
during training, since the loss can be computed over all tokens. In this work,
we train Longformer models with the efficient RTD task on legal data to
showcase that pretraining efficient LMs is possible using much less compute. We
evaluate the trained models on challenging summarization tasks requiring the
model to summarize long texts to show to what extent the models can achieve
good performance on downstream tasks. We find that both the small and base
models outperform their baselines on the in-domain BillSum and out-of-domain
PubMed tasks in their respective parameter range. We publish our code and
models for research purposes.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2022 16:09:20 GMT""}]","2022-12-01"
"2211.17136","Jose M Munoz Arias","Jose M. Munoz, Serkan Akkoyun, Zayda P. Reyes, Leonardo A. Pachon","Predicting Beta Decay Energy with Machine Learning",,,"10.1103/PhysRevC.107.034308",,"nucl-th nucl-ex physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  $Q_\beta$ represents one of the most important factors characterizing
unstable nuclei, as it can lead to a better understanding of nuclei behavior
and the origin of heavy atoms. Recently, machine learning methods have been
shown to be a powerful tool to increase accuracy in the prediction of diverse
atomic properties such as energies, atomic charges, volumes, among others.
Nonetheless, these methods are often used as a black box not allowing
unraveling insights into the phenomena under analysis. Here, the
state-of-the-art precision of the $\beta$-decay energy on experimental data is
outperformed by means of an ensemble of machine-learning models. The
explainability tools implemented to eliminate the black box concern allowed to
identify uncertainty and atomic number as the most relevant characteristics to
predict $Q_\beta$ energies. Furthermore, physics-informed feature addition
improved models' robustness and raised vital characteristics of theoretical
models of the nuclear structure.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2022 16:09:29 GMT""}]","2023-03-29"
"2211.17137","Jean Carlo Guella","Jean Carlo Guella","Positive definite matrix-valued kernels and their scalar valued
  projections: counterexamples",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we show that the strictly positive definite matrix valued
isotropic kernels in the circle and the real dot product kernels in Euclidean
spaces are not well behaved with respect to its scalar valued projections. We
generalize the counterexamples that we obtained to an abstract setting by using
the concepts of unitarily invariant kernels and adjointly invariant kernels,
provided the existence of an aperiodic invariant function.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2022 16:12:24 GMT""}]","2022-12-01"
"2211.17138","Helena Gerdener","Helena Gerdener and J\""urgen Kusche and Kerstin Schulze and Petra
  D\""oll and Anna Klos","The global land water storage data set release 2 (GLWS2.0) derived via
  assimilating GRACE and GRACE-FO data into a global hydrological model","Preprint",,,,"physics.geo-ph","http://creativecommons.org/licenses/by/4.0/","  We describe the new global land water storage data set GLWS2.0, which
contains total water storage anomalies (TWSA) over the global land except for
Greenland and Antarctica with a spatial resolution of 0.5{\deg}, covering the
time frame 2003 to 2019 without gaps, and including uncertainty quantification.
GLWS2.0 was derived by assimilating monthly GRACE/-FO mass change maps into the
WaterGAP global hydrology model via the Ensemble Kalman filter, taking data and
model uncertainty into account. TWSA in GLWS2.0 is then accumulated over
several hydrological storage variables. In this article, we describe the
methods and data sets that went into GLWS2.0, how it compares to GRACE/-FO data
in terms of representing TWSA trends, seasonal signals, and extremes, as well
as its validation via comparing to GNSS-derived vertical loading and its
comparison with the NASA Catchment Land Surface Model GRACE Data Assimilation
(CLSM-DA). We find that, in the global average over more than 1000 stations,
GLWS2.0 fits better than GRACE/-FO to GNSS observations of vertical loading at
short-term, seasonal, and long-term temporal bands. While some differences
exist, overall GLWS2.0 agrees quite well with CLSM-DA in terms of TWSA trends
and annual amplitudes and phases.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2022 16:13:22 GMT""}]","2022-12-01"
