"2212.06685","Daniel Li","Daniel Li (LML, UA), Herv\'e Queff\'elec (LPP), Luis
  Rodr\'iguez-Piazza","On composition operators on the Wiener algebra of Dirichlet series",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the symbol of a bounded composition operator on the Wiener
algebra of Dirichlet series does not need to belong to this algebra. Our
example even gives an absolutely summing (hence compact) composition operator.
","[{""version"":""v1"",""created"":""Tue, 13 Dec 2022 16:00:20 GMT""}]","2022-12-14"
"2212.06686","Quentin Beaufils","Quentin Beaufils, Julien Lefebve, Joel Gomes Baptista, Rapha\""el
  Piccon, Valentin Cambier, Leonid A. Sidorenkov, Christine Fallet, Thomas
  L\'ev\`eque and Franck Pereira Dos Santos","Rotation related systematic effects in a cold atom interferometer
  onboard a Nadir pointing satellite",,,,,"physics.atom-ph quant-ph","http://creativecommons.org/licenses/by/4.0/","  We study the effects of rotations on a cold atom accelerometer onboard a
Nadir pointing satellite. A simulation of the satellite attitude combined with
a calculation of the phase of the cold atom interferometer allow us to evaluate
the noise and bias induced by rotations. In particular, we evaluate the effects
associated to the active compensation of the rotation due to Nadir pointing.
This study was realized in the context of the preliminary study phase of the
CARIOQA Quantum Pathfinder Mission.
","[{""version"":""v1"",""created"":""Tue, 13 Dec 2022 16:01:51 GMT""}]","2022-12-14"
"2212.06687","Masoud Ghalaii Dr","Masoud Ghalaii and Stefano Pirandola","Continuous-Variable Measurement-Device-Independent Quantum Key
  Distribution in Free-Space Channels","9 pages, 6 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The field of space communications is the realm of communication technologies
where diffraction and atmospheric effects, both of which contribute to loss and
noise, become overriding. The pertinent questions here are how and at which
rate information (secret keys) can be securely transferred (shared) among users
under such supposedly severe circumstances. In the present work we study
continuous-variable (CV) quantum key distribution (QKD) in a
measurement-device-independent (MDI) configuration over free-space optical
(FSO) links. We assess the turbulence regime and provide a composable
finite-size key rate analysis of the protocol for FSO links. We study both
short-range, horizontal communication links as well as slant paths to, e.g.,
high-altitude platform station (HAPS) systems.
","[{""version"":""v1"",""created"":""Tue, 13 Dec 2022 16:02:35 GMT""}]","2022-12-14"
"2212.06688","Francesco Crocetti","N. Cartocci, G. Costante, M.R. Napolitano, P. Valigi, F. Crocetti,
  M.L. Fravolini","PCA Methods and Evidence Based Filtering for Robust Aircraft Sensor
  Fault Diagnosis",,,"10.1109/MED48518.2020.9182973",,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper PCA and D-PCA techniques are applied for the design of a Data
Driven diagnostic Fault Isolation (FI) and Fault Estimation (FE) scheme for 18
primary sensors of a semi-autonomous aircraft. Specifically,
Contributions-based, and Reconstruction-based Contributions approaches have
been considered. To improve FI performance an inference mechanism derived from
evidence-based decision making theory has been proposed. A detailed FI and FE
study is presented for the True Airspeed sensor based on experimental data.
Evidence Based Filtering (EBF) showed to be very effective particularly in
reducing false alarms.
","[{""version"":""v1"",""created"":""Tue, 13 Dec 2022 16:02:52 GMT""}]","2022-12-14"
"2212.06689","Francesco Crocetti","Cartocci N., M.R. Napolitano, G. Costante, F. Crocetti, P. Valigi and
  M.L. Fravolini","A Robust Data-Driven Fault Diagnosis scheme based on Recursive
  Dempster-Shafer Combination Rule *",,,"10.1109/MED51440.2021.9480256",,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In-flight sensor fault diagnosis and recursive combination of residual
signals via the Dempster-Shafer (DS) theory have been considered in this study.
In particular, a novel evidence-based combination rule of residual errors as a
function of a reliability measure derived from streaming data is proposed for
the purpose of online robust sensors fault diagnosis. The proposed information
fusion mechanism is divided into three steps. In the first step, the classic DS
probability mass combination rule is applied; then, the difference between the
previous posterior mass and the current prior mass associated with fault events
is computed. Finally, the increment of the posterior mass of a fault event is
weighted as a function of a reliability coefficient that depends on the norm of
control activity. A Sensor Fault Isolation scheme based on the proposed
combination rule has been worked out and compared with well-known
state-of-the-art recursive combination rules. A quantitative analysis has been
performed exploiting multi-flight data of a P92 Tecnam aircraft. The proposed
approach showed to be effective, particularly in reducing the false alarms
rate.
","[{""version"":""v1"",""created"":""Tue, 13 Dec 2022 16:03:37 GMT""}]","2022-12-14"
"2212.06690","Aris DANIILIDIS","Aris Daniilidis (TU Wien), Marc Quincampoix (UBO)","Extending Rademacher Theorem to Set-Valued Maps",,,,,"math.CA math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rademacher theorem asserts that Lipschitz continuous functions between
Euclidean spaces are differentiable almost everywhere. In this work we extend
this result to set-valued maps using an adequate notion of set-valued
differentiability relating to convex processes. Our approach uses Rademacher
theorem but also recovers it as a special case.
","[{""version"":""v1"",""created"":""Tue, 13 Dec 2022 16:04:12 GMT""}]","2022-12-14"
"2212.06691","Alessandro Poggiali","Alessandro Poggiali, Alessandro Berti, Anna Bernasconi, Gianna M. Del
  Corso, Riccardo Guidotti","Quantum Clustering with k-Means: a Hybrid Approach",,,,,"quant-ph cs.ET cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Quantum computing is a promising paradigm based on quantum theory for
performing fast computations. Quantum algorithms are expected to surpass their
classical counterparts in terms of computational complexity for certain tasks,
including machine learning. In this paper, we design, implement, and evaluate
three hybrid quantum k-Means algorithms, exploiting different degree of
parallelism. Indeed, each algorithm incrementally leverages quantum parallelism
to reduce the complexity of the cluster assignment step up to a constant cost.
In particular, we exploit quantum phenomena to speed up the computation of
distances. The core idea is that the computation of distances between records
and centroids can be executed simultaneously, thus saving time, especially for
big datasets. We show that our hybrid quantum k-Means algorithms can be more
efficient than the classical version, still obtaining comparable clustering
results.
","[{""version"":""v1"",""created"":""Tue, 13 Dec 2022 16:04:16 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2022 08:35:42 GMT""}]","2022-12-16"
"2212.06692","Dmitry Moskalev","D.O. Moskalev, E.V. Zikiy, A.A. Pishchimova, D.A. Ezenkova, N.S.
  Smirnov, A.I. Ivanov, N.D. Korshakov, and I.A. Rodionov","Improving Josephson junction reproducibility for superconducting quantum
  circuits: shadow evaporation and oxidation","7 pages, 3 figures",,,,"quant-ph physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The most commonly used physical realization of superconducting qubits for
quantum circuits is a transmon. There are a number of superconducting quantum
circuits applications, where Josephson junction critical current
reproducibility over a chip is crucial. Here, we report on a robust chip scale
$Al/AlO_x/Al$ junctions fabrication method due to comprehensive study of shadow
evaporation and oxidation steps. We experimentally demonstrate the evidence of
optimal Josephson junction electrodes thickness, deposition rate and deposition
angle, which ensure minimal electrode surface and line edge roughness. The
influence of oxidation method, pressure and time on critical current
reproducibility is determined. With the proposed method we demonstrate
$Al/AlO_x/Al$ junction fabrication with the critical current variation
($\sigma/I_c$) less than 3.9% (from $150\times200$ to $150\times600$ $nm^2$
area) and 7.7% (for $100\times100$ $nm^2$ area) over $20\times20$ $mm^2$ chip.
Finally, we fabricate separately three $5\times10$ $mm^2$ chips with 18
transmon qubits (near 4.3 GHz frequency) showing less than 1.9% frequency
variation between qubit on different chips. The proposed approach and
optimization criteria can be utilized for a robust wafer-scale superconducting
qubit circuits fabrication.
","[{""version"":""v1"",""created"":""Tue, 13 Dec 2022 16:05:43 GMT""}]","2022-12-14"
"2212.06693","Jun Jin","Jun Jin, Jun Yan and Kun Chen","Transfer learning with quantile regression",,,,,"math.ST stat.CO stat.ME stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantile regression is increasingly encountered in modern big data
applications due to its robustness and flexibility. We consider the scenario of
learning the conditional quantiles of a specific target population when the
available data may go beyond the target and be supplemented from other sources
that possibly share similarities with the target. A crucial question is how to
properly distinguish and utilize useful information from other sources to
improve the quantile estimation and inference at the target. We develop
transfer learning methods for high-dimensional quantile regression by detecting
informative sources whose models are similar to the target and utilizing them
to improve the target model. We show that under reasonable conditions, the
detection of the informative sources based on sample splitting is consistent.
Compared to the naive estimator with only the target data, the transfer
learning estimator achieves a much lower error rate as a function of the sample
sizes, the signal-to-noise ratios, and the similarity measures among the target
and the source models. Extensive simulation studies demonstrate the superiority
of our proposed approach. We apply our methods to tackle the problem of
detecting hard-landing risk for flight safety and show the benefits and
insights gained from transfer learning of three different types of airplanes:
Boeing 737, Airbus A320, and Airbus A380.
","[{""version"":""v1"",""created"":""Tue, 13 Dec 2022 16:07:16 GMT""}]","2022-12-14"
"2212.06694","Olivier Cots","Olivier Cots (IRIT-APO, IRIT), Joseph Gergaud (IRIT-APO, IRIT), Damien
  Goubinat (TAES), Boris Wembe (IRIT-APO, IRIT)","Singular versus boundary arcs for aircraft trajectory optimization in
  climbing phase",,"ESAIM: Mathematical Modelling and Numerical Analysis, In press",,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we are interested in optimal aircraft trajectories in
climbing phase. We consider the cost index criterion which is a convex
combination of the time-to-climb and the fuel consumption. We assume that the
thrust is constant and we control the flight path angle of the aircraft. This
optimization problem is modeled as a Mayer optimal control problem with a
single-input affine dynamics in the control and with two pure state
constraints, limiting the Calibrated AirSpeed (CAS) and the Mach speed. The
candidates as minimizers are selected among a set of extremals given by the
maximum principle. We first analyze the minimum time-to-climb problem with
respect to the bounds of the state constraints, combining small time analysis,
indirect multiple shooting and homotopy methods with monitoring. This
investigation emphasizes two strategies: the common CAS/Mach procedure in
aeronautics and the classical Bang-Singular-Bang policy in control theory. We
then compare these two procedures for the cost index criterion.
","[{""version"":""v1"",""created"":""Tue, 13 Dec 2022 16:08:49 GMT""}]","2022-12-14"
