"2212.14051","Daniel Abode","Daniel Abode, Ramoni Adeogun, Gilberto Berardinelli","Power Control for 6G Industrial Wireless Subnetworks: A Graph Neural
  Network Approach","IEEE WCNC 2023",,,,"eess.SP cs.AI cs.LG cs.SY eess.SY","http://creativecommons.org/licenses/by/4.0/","  6th Generation (6G) industrial wireless subnetworks are expected to replace
wired connectivity for control operation in robots and production modules.
Interference management techniques such as centralized power control can
improve spectral efficiency in dense deployments of such subnetworks. However,
existing solutions for centralized power control may require full channel state
information (CSI) of all the desired and interfering links, which may be
cumbersome and time-consuming to obtain in dense deployments. This paper
presents a novel solution for centralized power control for industrial
subnetworks based on Graph Neural Networks (GNNs). The proposed method only
requires the subnetwork positioning information, usually known at the central
controller, and the knowledge of the desired link channel gain during the
execution phase. Simulation results show that our solution achieves similar
spectral efficiency as the benchmark schemes requiring full CSI in runtime
operations. Also, robustness to changes in the deployment density and
environment characteristics with respect to the training phase is verified.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2022 15:04:38 GMT""}]","2023-01-02"
"2212.14356","Chiara Toldo","Alejandra Castro, Francesca Mariani, Chiara Toldo","Near-Extremal Limits of de Sitter Black Holes","32 pages, 2 figures; v3: typos fixed, clarifications on branches of
  2D solutions added, comments on metric backreaction in sec. 4.2 removed.
  Section with outlook and conclusions added",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the thermodynamic response near extremality of charged black holes
in four-dimensional Einstein-Maxwell theory with a positive cosmological
constant. The latter exhibit three different extremal limits, dubbed cold,
Nariai and ultracold configurations, with near-horizon geometries AdS$_2 \times
S^2$, dS$_2 \times S^2$, Mink$_2 \times S^2$, respectively. For each of these
three cases we analyze small deformations away from extremality, and contrast
their response. We also construct the effective two-dimensional theory,
obtained by dimensional reduction, that captures these features and we provide
a more detailed analysis of the perturbations around the near-horizon geometry
for each case. Our results for the ultracold case in particular show an
interesting interplay between the entropy variation and charge variation,
realizing a different symmetry breaking with respect to the other two
near-extremal limits.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2022 16:09:16 GMT""},{""version"":""v2"",""created"":""Mon, 6 Feb 2023 19:01:48 GMT""},{""version"":""v3"",""created"":""Mon, 29 May 2023 21:52:27 GMT""}]","2023-05-31"
"2212.14357","Lola Etievant","Lola Etievant and Joshua N. Sampson and Mitchell H. Gail","Increasing efficiency and reducing bias when assessing HPV vaccination
  efficacy by using non-targeted HPV strains","Etievant, L., Sampson, J.N. and Gail, M.H. (2022) Increasing
  efficiency and reducing bias when assessing HPV vaccination efficacy by using
  nontargeted HPV strains. Biometrics. 1-12",,"10.1111/biom.13663",,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Studies of vaccine efficacy often record both the incidence of
vaccine-targeted virus strains (primary outcome) and the incidence of
non-targeted strains (secondary outcome). However, standard estimates of
vaccine efficacy on targeted strains ignore the data on non-targeted strains.
Assuming non-targeted strains are unaffected by vaccination, we regard the
secondary outcome as a negative control outcome and show how using such data
can (i) increase the precision of the estimated vaccine efficacy against
targeted strains in randomized trials, and (ii) reduce confounding bias of that
same estimate in observational studies. For objective (i), we augment the
primary outcome estimating equation with a function of the secondary outcome
that is unbiased for zero. For objective (ii), we jointly estimate the
treatment effects on the primary and secondary outcomes. If the bias induced by
the unmeasured confounders is similar for both types of outcomes, as is
plausible for factors that influence the general risk of infection, then we can
use the estimated efficacy against the secondary outcomes to remove the bias
from estimated efficacy against the primary outcome. We demonstrate the utility
of these approaches in studies of HPV vaccines that only target a few highly
carcinogenic strains. In this example, using non-targeted strains increased
precision in randomized trials modestly but reduced bias in observational
studies substantially.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2022 16:09:27 GMT""}]","2023-01-02"
"2212.14358","Anna Macio{\l}ek","Oleg A. Vasilyev (1 and 2), Anna Maciolek (1 and 3) and S. Dietrich (1
  and 2) ((1) Max-Planck-Institut fuer Intelligente Systeme, Stuttgart,
  Germany, (2) IV. Institut fuer Theoretische Physik, Universitaet Stuttgart,
  Germany, (3) Institute of Physical Chemistry, Polish Academy of Sciences,
  Warsaw)","Sensitivity of the thermodynamics of two-dimensional systems towards the
  topological classes of their surfaces","25 pages, 10 figures",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using Monte Carlo simulations we study the two-dimensional Ising model on
triangular, square, and hexagonal lattices with various topologies. We focus on
the behavior of the magnetic susceptibility and of the specific heat near the
critical point of the planar bulk system. We find that scaling functions of
these quantities on the spherical surface (Euler characteristic K = 2) differ
from the scaling functions on the projective plane (K = 1) which, in turn,
differ from the scaling functions on the torus and on the Klein bottle (both K
= 0). This provides strong evidence that phase transitions of the Ising model
on two-dimensional surfaces depend on their topologies.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2022 16:09:54 GMT""}]","2023-01-02"
"2212.14359","Hamza Pehlivan","Hamza Pehlivan, Yusuf Dalva, Aysegul Dundar","StyleRes: Transforming the Residuals for Real Image Editing with
  StyleGAN",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  We present a novel image inversion framework and a training pipeline to
achieve high-fidelity image inversion with high-quality attribute editing.
Inverting real images into StyleGAN's latent space is an extensively studied
problem, yet the trade-off between the image reconstruction fidelity and image
editing quality remains an open challenge. The low-rate latent spaces are
limited in their expressiveness power for high-fidelity reconstruction. On the
other hand, high-rate latent spaces result in degradation in editing quality.
In this work, to achieve high-fidelity inversion, we learn residual features in
higher latent codes that lower latent codes were not able to encode. This
enables preserving image details in reconstruction. To achieve high-quality
editing, we learn how to transform the residual features for adapting to
manipulations in latent codes. We train the framework to extract residual
features and transform them via a novel architecture pipeline and cycle
consistency losses. We run extensive experiments and compare our method with
state-of-the-art inversion methods. Qualitative metrics and visual comparisons
show significant improvements. Code: https://github.com/hamzapehlivan/StyleRes
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2022 16:14:09 GMT""}]","2023-01-02"
"2212.14360","Ruslan Zhagypar","Ruslan Zhagypar, Nour Kouzayha, Hesham ElSawy, Hayssam Dahrouj, and
  Tareq Y. Al-Naffouri","Characterization of the Global Bias Problem in Aerial Federated Learning",,,,,"cs.NI cs.LG","http://creativecommons.org/licenses/by/4.0/","  Unmanned aerial vehicles (UAVs) mobility enables flexible and customized
federated learning (FL) at the network edge. However, the underlying
uncertainties in the aerial-terrestrial wireless channel may lead to a biased
FL model. In particular, the distribution of the global model and the
aggregation of the local updates within the FL learning rounds at the UAVs are
governed by the reliability of the wireless channel. This creates an
undesirable bias towards the training data of ground devices with better
channel conditions, and vice versa. This paper characterizes the global bias
problem of aerial FL in large-scale UAV networks. To this end, the paper
proposes a channel-aware distribution and aggregation scheme to enforce equal
contribution from all devices in the FL training as a means to resolve the
global bias problem. We demonstrate the convergence of the proposed method by
experimenting with the MNIST dataset and show its superiority compared to
existing methods. The obtained results enable system parameter tuning to
relieve the impact of the aerial channel deficiency on the FL convergence rate.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2022 16:19:36 GMT""}]","2023-01-02"
"2212.14361","Juri Smirnov","Juri Smirnov","Dark Matter Bound States: A Window into the Early Universe","Contribution to the proceedings series based on a plenary talk at the
  iDM2022 conference in Vienna. 10 pages, 3 figures",,"10.21468/SciPostPhysProc",,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  Despite significant experimental sensitivity to point-like, weakly
interacting particles at the electroweak mass scale, dark matter has not been
found yet. This could hint at a more complex dark sector with multiple states
or composite dark particles, much like the complexity of the standard model.
Currently, our experimental sensitivity to such scenarios is limited by a lack
of theoretical understanding. The investigation of Dark Matter systems with
unstable or stable bound states provides a playground that leads to the
development of important tools needed for the understanding of dark sectors
with complex phenomena and allows to experimentally test well-motivated DM
scenarios.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2022 16:21:49 GMT""}]","2023-01-02"
"2212.14362","Xian Gao","Zheng Chen, Yang Yu and Xian Gao","Polarized gravitational waves in the parity violating
  scalar-nonmetricity theory","12 pages, no figure",,,,"gr-qc astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  There has been increasing interest in investigating the possible parity
violating features in the gravity theory and on the cosmological scales. In
this work, we consider a class of scalar-nonmetricity theory, of which the
Lagrangian is polynomial built of the nonmetricity tensor and a scalar field.
The nonmetricity tensor is coupled with the scalar field through its first
order derivative. Besides the monomials that are quadratic order in the
nonmetricity tensor, we also construct monomials that are cubic order in the
nonmetricity tensor in both the parity preserving and violating cases. These
monomials act as the non-canonical (i.e., non-quadratic) kinetic terms for the
spacetime metric, and will change the behavior in the propagation of the
gravitational waves. We find that the gravitational waves are generally
polarized, which present both the amplitude and velocity birefringence features
due to the parity violation of the theory. Due to the term proportional to
$1/k$ in the phase velocities, one of the two polarization modes suffers from
the gradient instability on large scales.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2022 16:25:11 GMT""}]","2023-01-02"
"2212.14363","Disha Bhatia","Disha Bhatia, Nishita Desai and Siddharth Dwivedi","Discovery prospects of a light charged Higgs near the fermiophobic
  region of Type-I 2HDM","21 Pages, 5 figures, 2 tables",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Determining if the SM-like Higgs is part of an extended Higgs sector is the
most important question to be asked after discovery. A light charged Higgs
boson with mass smaller than the sum of top and bottom quarks is naturally
allowed in Type-I two Higgs doublet model and can be produced in association
with neutral scalars for large parts of parameter space at the LHC. Such low
mass charged scalars typically have dominant decays to the fermionic modes viz.
$\tau\nu$ and $c s$. However in the presence of light neutral scalar
($\varphi$), the charged Higgs boson has a substantial branching fraction into
the bosonic decay modes $H^{\pm} \to W^{(*)} \varphi$. Identifying the heavier
neutral Higgs ($H$) with the observed 125 GeV Higgs and working in the limit
$M_{H^\pm} \approx M_A$, we examine charged Higgs production and decay in the
bosonic mode $p p \to H^\pm h \to W^{(*)}h h$. The presence of two light
Higgses ($h$) is then the key to identifying charged Higgs production. The
light Higgs branching ratio is largely dominated by the $b\bar{b}$ mode except
when close to the fermiophobic limit. Here, the rates into $b \bar b$ and
$\gamma \gamma$ can be comparable and we can use the $\gamma\gamma b\bar{b}$
signature. This signature is complementary to the $h h \to 4\gamma$ which has
been previously discussed in literature. Using the lepton from the $W$ boson,
we demonstrate with a cut-and-count analysis that both the new light neutral
Higgs as well as charged Higgs can be probed with reasonable significance at
13.6 TeV LHC with 300-3000 fb$^{-1}$ of integrated luminosity.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2022 16:29:09 GMT""}]","2023-01-02"
"2212.14364","Thomas Robert Doebbert","Thomas R. Doebbert, Henry Beuster, Florian Fischer, Dominik Merli,
  Gerd Scholl","Testbed for Functional Safety-Relevant Wireless Communication Based on
  IO-Link Wireless and 5G",,,"10.24405/14544",,"cs.CR cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the field of industrial production automation, wireless networks support
highly flexible manufacturing processes and enable technologies to set-up new
production chains and future software businesses. The IO-Link Wireless (IOLW)
protocol is an already established energy-efficient and cost-effective
communication standard for smart sensor devices on the industrial shop floor,
whereas the mobile communication standard 5G will be mainly applied for medium
and long-range wireless communication applications promising low latency times
and high reliability. Therefore, 5G with the coming enhancement of
deterministic ultra-Reliable Low-Latency Communication (uRLLC) is combined with
the robustness and low-latency performance characteristics of IO-Link Wireless.
Features of both technologies are highly beneficial to realize even highly
demanding safety-related applications. The presented testbed shall qualify
wireless functional safety communication with respect to its Residual Error
Probability (REP) and quantify the Probability of Failure per Hour (PFH).
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2022 16:31:10 GMT""}]","2023-01-05"
