"2212.04435","Prosenjit Das","Janaki Raman Babu, Prosenjit Das and Animesh Lahiri","Locally nilpotent derivations on $\mathbb{A}^2$-fibrations with
  $\mathbb{A}^1$-fibration kernels","14 pages",,,,"math.AC","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this paper, we give a characterization of locally nilpotent derivations on
$\mathbb{A}^2$-fibrations over Noetherian domains containing $\mathbb{Q}$
having kernel isomorphic to an $\mathbb{A}^1$-fibration.
","[{""version"":""v1"",""created"":""Thu, 8 Dec 2022 17:54:45 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2023 06:18:53 GMT""},{""version"":""v3"",""created"":""Tue, 21 Feb 2023 11:40:22 GMT""}]","2023-02-22"
"2212.04436","Alessandro Lovato","Bryce Fore, Jane M. Kim, Giuseppe Carleo, Morten Hjorth-Jensen,
  Alessandro Lovato","Dilute neutron star matter from neural-network quantum states","6 pages, 3 figures",,,,"nucl-th cond-mat.dis-nn quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Low-density neutron matter is characterized by fascinating emergent quantum
phenomena, such as the formation of Cooper pairs and the onset of
superfluidity. We model this density regime by capitalizing on the expressivity
of the hidden-nucleon neural-network quantum states combined with variational
Monte Carlo and stochastic reconfiguration techniques. Our approach is
competitive with the auxiliary-field diffusion Monte Carlo method at a fraction
of the computational cost. Using a leading-order pionless effective field
theory Hamiltonian, we compute the energy per particle of infinite neutron
matter and compare it with those obtained from highly realistic interactions.
In addition, a comparison between the spin-singlet and triplet two-body
distribution functions indicates the emergence pairing in the $^1S_0$ channel.
","[{""version"":""v1"",""created"":""Thu, 8 Dec 2022 17:55:25 GMT""}]","2022-12-09"
"2212.04437","Benjamin Fele","Benjamin Fele and Ajda Lampe and Peter Peer and Vitomir \v{S}truc","C-VTON: Context-Driven Image-Based Virtual Try-On Network","Accepted to WACV 2022",,"10.1109/WACV51458.2022.00226",,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Image-based virtual try-on techniques have shown great promise for enhancing
the user-experience and improving customer satisfaction on fashion-oriented
e-commerce platforms. However, existing techniques are currently still limited
in the quality of the try-on results they are able to produce from input images
of diverse characteristics. In this work, we propose a Context-Driven Virtual
Try-On Network (C-VTON) that addresses these limitations and convincingly
transfers selected clothing items to the target subjects even under challenging
pose configurations and in the presence of self-occlusions. At the core of the
C-VTON pipeline are: (i) a geometric matching procedure that efficiently aligns
the target clothing with the pose of the person in the input images, and (ii) a
powerful image generator that utilizes various types of contextual information
when synthesizing the final try-on result. C-VTON is evaluated in rigorous
experiments on the VITON and MPV datasets and in comparison to state-of-the-art
techniques from the literature. Experimental results show that the proposed
approach is able to produce photo-realistic and visually convincing results and
significantly improves on the existing state-of-the-art.
","[{""version"":""v1"",""created"":""Thu, 8 Dec 2022 17:56:34 GMT""}]","2022-12-09"
"2212.04438","Md Ishaque Khan","Md Ishaque Khan and Rajib Saha","Detection of Dipole Modulation in CMB Temperature Anisotropy Maps from
  WMAP and Planck using Artificial Intelligence","21 pages, 16 figures","2023 ApJ 947 47","10.3847/1538-4357/acbfa9",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Breakdown of rotational invariance of the primordial power spectrum manifests
in the statistical anisotropy of the observed Cosmic Microwave Background (CMB)
radiation. Hemispherical power asymmetry in the CMB may be caused due to a
dipolar modulation, indicating the presence of a preferred direction.
Appropriately re-scaled local variance maps of the CMB temperature anisotropy
data effectively encapsulate this dipolar pattern. As a first-of-its-kind
method, we train Artificial Neural Networks (ANNs) with such local variances as
input features to distinguish statistically isotropic CMB maps from dipole
modulated ones. Our trained ANNs are able to predict components of the
amplitude times the unit vector of the preferred direction for mixed sets of
modulated and unmodulated maps, with goodness of fit ($R^2$) scores $>0.97$ for
full sky, and $>0.96$ for partial sky coverage. On all observed
foreground-cleaned CMB maps, the ANNs detect the dipolar modulation signal with
overall consistent values of amplitudes and directions. This detection is
significant at $97.21\%-99.38\%$ C.L. for all full sky maps, and at
$98.34\%-100\%$ C.L. for all partial sky maps. Robustness of the signal holds
across full and partial skies, various foreground cleaning methods, inpainting
algorithms, instruments and all the different periods of observation for Planck
and WMAP satellites. The significant and robust detection of the signal, in
addition to the consistency of values of amplitude and directions, as found
independent of any pre-existing methods, further mitigates the criticisms of
look-elsewhere effects and a posteriori inferences for the preferred dipole
direction in the CMB.
","[{""version"":""v1"",""created"":""Thu, 8 Dec 2022 17:58:14 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2023 09:44:25 GMT""}]","2023-05-23"
"2212.04439","Jeanne-Marie Musca","Jeanne-Marie Musca and Anders Miltner and Kathleen Fisher and David
  Walker","Technical Report: Match-reference regular expressions and lenses",,,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A lens is a single program that specifies two data transformations at once:
one transformation converts data from source format to target format and a
second transformation inverts the process. Over the past decade, researchers
have developed many different kinds of lenses with different properties. One
class of such languages operate over regular languages. In other words, these
lenses convert strings drawn from one regular language to strings drawn from
another regular language (and back again). In this paper, we define a more
powerful language of lenses, which we call match-reference lenses, that is
capable of translating between non-regular formats that contain repeated
substrings, which is a primitive form of dependency. To define the non-regular
formats themselves, we develop a new language, match-reference regular
expressions, which are regular expressions that can bind variables to
substrings and use those substrings repeatedly. These match-reference regular
expressions are closely related to the familiar ``back-references"" that can be
found in traditional regular expression packages, but are redesigned to adhere
to conventional programming language lexical scoping conventions and to
interact smoothly with lens language infrastructure. We define the semantics of
match-reference regular expressions and match-reference lenses. We also define
a new kind of automaton, the match-reference regex automaton system (MRRAS),
for deciding string membership in the language match-reference regular
expressions. We illustrate our definitions with a variety of examples.
","[{""version"":""v1"",""created"":""Thu, 8 Dec 2022 17:59:35 GMT""}]","2022-12-09"
"2212.04441","Geoffroi C\^ot\'e","Geoffroi C\^ot\'e, Fahim Mannan, Simon Thibault, Jean-Fran\c{c}ois
  Lalonde, Felix Heide","The Differentiable Lens: Compound Lens Search over Glass Surfaces and
  Materials for Object Detection","15 pages, 12 figures, to appear in CVPR 2023 proceedings, updated to
  reflect camera-ready submission",,,,"cs.CV physics.optics","http://creativecommons.org/licenses/by-sa/4.0/","  Most camera lens systems are designed in isolation, separately from
downstream computer vision methods. Recently, joint optimization approaches
that design lenses alongside other components of the image acquisition and
processing pipeline -- notably, downstream neural networks -- have achieved
improved imaging quality or better performance on vision tasks. However, these
existing methods optimize only a subset of lens parameters and cannot optimize
glass materials given their categorical nature. In this work, we develop a
differentiable spherical lens simulation model that accurately captures
geometrical aberrations. We propose an optimization strategy to address the
challenges of lens design -- notorious for non-convex loss function landscapes
and many manufacturing constraints -- that are exacerbated in joint
optimization tasks. Specifically, we introduce quantized continuous glass
variables to facilitate the optimization and selection of glass materials in an
end-to-end design context, and couple this with carefully designed constraints
to support manufacturability. In automotive object detection, we report
improved detection performance over existing designs even when simplifying
designs to two- or three-element lenses, despite significantly degrading the
image quality.
","[{""version"":""v1"",""created"":""Thu, 8 Dec 2022 18:01:17 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2023 18:16:47 GMT""}]","2023-03-29"
"2212.04442","Stephane Geudens","Stephane Geudens","On deformations of coisotropic submanifolds with fixed characteristic
  foliation","35 pages, minor corrections",,,,"math.SG","http://creativecommons.org/licenses/by/4.0/","  It is well-known that the deformation problem of a compact coisotropic
submanifold $C$ in a symplectic manifold is obstructed in general. We show that
it becomes unobstructed if one only allows coisotropic deformations whose
characteristic foliation is diffeomorphic to that of $C$. This extends an
unobstructedness result in the setting of integral coisotropic submanifolds due
to Ruan.
","[{""version"":""v1"",""created"":""Thu, 8 Dec 2022 18:05:15 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2022 14:48:53 GMT""}]","2022-12-16"
"2212.04443","Haizhao Yang","Qiyuan Pang and Haizhao Yang","A Distributed Block Chebyshev-Davidson Algorithm for Parallel Spectral
  Clustering",,,,,"cs.LG cs.DC cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a distributed Block Chebyshev-Davidson algorithm to solve
large-scale leading eigenvalue problems for spectral analysis in spectral
clustering. First, the efficiency of the Chebyshev-Davidson algorithm relies on
the prior knowledge of the eigenvalue spectrum, which could be expensive to
estimate. This issue can be lessened by the analytic spectrum estimation of the
Laplacian or normalized Laplacian matrices in spectral clustering, making the
proposed algorithm very efficient for spectral clustering. Second, to make the
proposed algorithm capable of analyzing big data, a distributed and parallel
version has been developed with attractive scalability. The speedup by parallel
computing is approximately equivalent to $\sqrt{p}$, where $p$ denotes the
number of processes. Numerical results will be provided to demonstrate its
efficiency and advantage over existing algorithms in both sequential and
parallel computing.
","[{""version"":""v1"",""created"":""Thu, 8 Dec 2022 18:06:13 GMT""}]","2022-12-09"
"2212.04444","Assaf Goldberger","Radel Ben Av, Xuemei Chen, Assaf Goldberger, Shujie Kang and Kasso A.
  Okoudjou","Phase transitions for frame potentials]{Phase transitions for the
  minimizers of the $p^{th}$ frame potentials in $\mathbb{R}^2$",,,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  Given $N$ points $X=\{x_k\}_{k=1}^N$ on the unit circle in $\mathbb{R}^2$ and
a number $0\leq p \leq \infty$ we investigate the minimizers of the functional
$\sum_{k, \ell =1}^N |\langle x_k, x_\ell\rangle|^p$. While it is known that
each of these minimizers is a spanning set for $\mathbb{R}^2$, less is known
about their number as a function of $p$ and $N$ especially for relatively small
$p$. In this paper we show that there is unique minimum for this functional for
all $p\leq \log 3/\log 2$ and all odd $N\geq 3$. In addition, we present some
numerical results suggesting the emergence of a phase transition phenomenon for
these minimizers. More specifically, for $N\geq 3$ odd, there exists a sequence
of number of points $\log 3/\log 2=p_1< p_2< \cdots < p_N\leq 2$ so that a
unique (up to some isometries) minimizer exists on each sub-intervals $(p_k,
p_{k+1})$. %In addition we conjecture that $\lim_{k\to \infty}p_{2k+1}=2$.
","[{""version"":""v1"",""created"":""Thu, 8 Dec 2022 18:07:45 GMT""}]","2022-12-09"
"2212.04445","Alfredo Roque Freire","Alfredo Roque Freire and Kameryn J. Williams","Non-tightness in class theory and second-order arithmetic",,,,,"math.LO","http://creativecommons.org/licenses/by/4.0/","  A theory T is tight if different deductively closed extensions of T (in the
same language) cannot be bi-interpretable. Many well-studied foundational
theories are tight, including PA [Visser2006], ZF, Z2, and KM [enayat2017]. In
this article we extend Enayat's investigations to subsystems of these latter
two theories. We prove that restricting the Comprehension schema of Z2 and KM
gives non-tight theories. Specifically, we show that GB and ACA0 each admit
different bi-interpretable extensions, and the same holds for their extensions
by adding Sigma^1_k-Comprehension, for k <= 1. These results provide evidence
that tightness characterizes Z2 and KM in a minimal way.
","[{""version"":""v1"",""created"":""Thu, 8 Dec 2022 18:07:48 GMT""},{""version"":""v2"",""created"":""Sun, 14 May 2023 20:34:18 GMT""}]","2023-05-16"
"2212.04446","Shailesh Trivedi","Sameer Chavan and Shailesh Trivedi","Failure of the wandering subspace property for analytic norm-increasing
  $3$-isometries","16 pages, 2 figures",,,,"math.FA","http://creativecommons.org/licenses/by/4.0/","  We construct an analytic norm-increasing $3$-isometric weighted shift on a
rootless directed tree, which does not have the wandering subspace property.
This answers a question of Shimorin [S2001, p. 185] in the negative. The
counterexample in question is built over the rootless quasi-Brownian directed
tree of valency $2.$
","[{""version"":""v1"",""created"":""Thu, 8 Dec 2022 18:09:19 GMT""}]","2022-12-09"
"2212.04447","Xingjiang Zhou","Jiangang Yang, Yuyang Xie, Zhen Zhao, Xinwei Yi, Taimin Miao, Hailan
  Luo, Hao Chen, Bo Liang, Wenpei Zhu, Yuhan Ye, Jing-Yang You, Bo Gu, Shenjin
  Zhang, Fengfeng Zhang, Feng Yang, Zhimin Wang, Qinjun Peng, Hanqing Mao,
  Guodong Liu, Zuyan Xu, Hui Chen, Haitao Yang, Gang Su, Hongjun Gao, Lin Zhao
  and X. J. Zhou","Observation of Flat Band, Dirac Nodal Lines and Topological Surface
  States in Kagome Superconductor CsTi$_3$Bi$_5$",,,,,"cond-mat.supr-con cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A kagome lattice of 3d transition metals hosts flat bands, Dirac fermions and
saddle points. It provides a versatile platform for achieving topological
superconductivity, anomalous Hall effect, unconventional density wave order and
quantum spin liquid when the strong correlation, spin-orbit coupling or
magnetic order are involved in such a lattice. Here, using laser-based
angle-resolved photoemission spectroscopy in combination with density
functional theory calculations, we investigate the electronic structure of the
newly discovered kagome superconductor CsTi$_3$Bi$_5$, which is isostructural
to the AV$_3$Sb$_5$ (A=K, Rb or Cs) kagome superconductors and possesses a
perfect two-dimensional kagome network of Titanium. We directly observed a
strikingly flat band derived from the local destructive interferences of Bloch
wave functions within the kagome lattices. We also identify the type-II Dirac
nodal loops around the Brillouin zone center, the type-III Dirac nodal loops
around the zone corners and type-III Dirac nodal lines along the k$_z$
direction. In addition, around the Brillouin zone center, Z2 nontrivial
topological surface states are also observed which is formed from the band
inversion due to strong spin orbital coupling. The simultaneous existence of
such multi-sets of nontrivial band structures in one kagome superconductor not
only provides good opportunities to study related physics in the kagome lattice
but also makes CsTi$_3$Bi$_5$ an ideal system to realize noval quantum
phenomena by manipulating its chemical potential with chemical doping or
pressure.
","[{""version"":""v1"",""created"":""Thu, 8 Dec 2022 18:09:32 GMT""}]","2022-12-09"
"2212.04448","Aneeq Zia","Aneeq Zia, Kiran Bhattacharyya, Xi Liu, Ziheng Wang, Max Berniker,
  Satoshi Kondo, Emanuele Colleoni, Dimitris Psychogyios, Yueming Jin, Jinfan
  Zhou, Evangelos Mazomenos, Lena Maier-Hein, Danail Stoyanov, Stefanie
  Speidel, Anthony Jarc","Objective Surgical Skills Assessment and Tool Localization: Results from
  the MICCAI 2021 SimSurgSkill Challenge","arXiv admin note: substantial text overlap with arXiv:1910.04071",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Timely and effective feedback within surgical training plays a critical role
in developing the skills required to perform safe and efficient surgery.
Feedback from expert surgeons, while especially valuable in this regard, is
challenging to acquire due to their typically busy schedules, and may be
subject to biases. Formal assessment procedures like OSATS and GEARS attempt to
provide objective measures of skill, but remain time-consuming. With advances
in machine learning there is an opportunity for fast and objective automated
feedback on technical skills. The SimSurgSkill 2021 challenge (hosted as a
sub-challenge of EndoVis at MICCAI 2021) aimed to promote and foster work in
this endeavor. Using virtual reality (VR) surgical tasks, competitors were
tasked with localizing instruments and predicting surgical skill. Here we
summarize the winning approaches and how they performed. Using this publicly
available dataset and results as a springboard, future work may enable more
efficient training of surgeons with advances in surgical data science. The
dataset can be accessed from
https://console.cloud.google.com/storage/browser/isi-simsurgskill-2021.
","[{""version"":""v1"",""created"":""Thu, 8 Dec 2022 18:14:52 GMT""}]","2022-12-09"
"2212.04452","Eduardo Ba\~nados","Eduardo Banados, Jan-Torge Schindler, Bram P. Venemans, Thomas Connor,
  Roberto Decarli, Emanuele Paolo Farina, Chiara Mazzucchelli, Romain A. Meyer,
  Daniel Stern, Fabian Walter, Xiaohui Fan, Joseph F. Hennawi, Yana Khusanova,
  Nidia Morrell, Riccardo Nanni, Gael Noirot, Antonio Pensabene, Hans-Walter
  Rix, Joseph Simon, Gijs A. Verdoes Kleijn, Zhang-Liang Xie, Da-Ming Yang,
  Andrew Connor","The Pan-STARRS1 z>5.6 quasar survey II: Discovery of 55 Quasars at
  5.6<z<6.5","Version after addressing referee report. See companion paper by
  Schindler et al",,"10.3847/1538-4365/acb3c7",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The identification of bright quasars at z>6 enables detailed studies of
supermassive black holes, massive galaxies, structure formation, and the state
of the intergalactic medium within the first billion years after the Big Bang.
We present the spectroscopic confirmation of 55 quasars at redshifts 5.6<z<6.5
and UV magnitudes -24.5<M1450<-28.5 identified in the optical Pan-STARRS1 and
near-IR VIKING surveys (48 and 7, respectively). Five of these quasars have
been independently discovered in other studies. The quasar sample shows an
extensive range of physical properties, including 17 objects with weak emission
lines, ten broad absorption line quasars, and five with strong radio emission
(radio-loud quasars). There are also a few notable sources in the sample,
including a blazar candidate at z=6.23, a likely gravitationally lensed quasar
at z=6.41, and a z=5.84 quasar in the outskirts of the nearby (D~3 Mpc) spiral
galaxy M81. The blazar candidate remains undetected in NOEMA observations of
the [CII] and underlying emission, implying a star-formation rate <30-70
Msun/yr. A significant fraction of the quasars presented here lies at the
foundation of the first measurement of the z~6 quasar luminosity function from
Pan-STARRS1 (introduced in a companion paper). The quasars presented here will
enable further studies of the high-redshift quasar population with current and
future facilities.
","[{""version"":""v1"",""created"":""Thu, 8 Dec 2022 18:19:41 GMT""}]","2023-03-15"
"2212.04453","Jean-Marc Valin","Jean-Marc Valin, Jan B\""uthe, Ahmed Mustafa","Low-Bitrate Redundancy Coding of Speech Using a
  Rate-Distortion-Optimized Variational Autoencoder","Proc. ICASSP 2023, 5 pages",,,,"eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Robustness to packet loss is one of the main ongoing challenges in real-time
speech communication. Deep packet loss concealment (PLC) techniques have
recently demonstrated improved quality compared to traditional PLC. Despite
that, all PLC techniques hit fundamental limitations when too much acoustic
information is lost. To reduce losses in the first place, data is commonly sent
multiple times using various redundancy mechanisms. We propose a neural speech
coder specifically optimized to transmit a large amount of overlapping
redundancy at a very low bitrate, up to 50x redundancy using less than 32~kb/s.
Results show that the proposed redundancy is more effective than the existing
Opus codec redundancy, and that the two can be combined for even greater
robustness.
","[{""version"":""v1"",""created"":""Thu, 8 Dec 2022 18:23:52 GMT""},{""version"":""v2"",""created"":""Fri, 24 Feb 2023 19:51:00 GMT""}]","2023-02-28"
"2212.04454","Truc Nguyen","Truc Nguyen, Phung Lai, NhatHai Phan, My T. Thai","XRand: Differentially Private Defense against Explanation-Guided Attacks","To be published at AAAI 2023",,,,"cs.LG cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent development in the field of explainable artificial intelligence (XAI)
has helped improve trust in Machine-Learning-as-a-Service (MLaaS) systems, in
which an explanation is provided together with the model prediction in response
to each query. However, XAI also opens a door for adversaries to gain insights
into the black-box models in MLaaS, thereby making the models more vulnerable
to several attacks. For example, feature-based explanations (e.g., SHAP) could
expose the top important features that a black-box model focuses on. Such
disclosure has been exploited to craft effective backdoor triggers against
malware classifiers. To address this trade-off, we introduce a new concept of
achieving local differential privacy (LDP) in the explanations, and from that
we establish a defense, called XRand, against such attacks. We show that our
mechanism restricts the information that the adversary can learn about the top
important features, while maintaining the faithfulness of the explanations.
","[{""version"":""v1"",""created"":""Thu, 8 Dec 2022 18:23:59 GMT""},{""version"":""v2"",""created"":""Sat, 10 Dec 2022 05:38:36 GMT""},{""version"":""v3"",""created"":""Wed, 14 Dec 2022 18:03:04 GMT""}]","2022-12-15"
"2212.04455","Jeremy Hare","Jeremy Hare, Oleg Kargaltsev, George Younes, George G. Pavlov, Igor
  Volkov","XMM-Newton and Chandra observations of the candidate Fermi-LAT pulsar
  4FGL J1015.5-6030","Accepted for publication in ApJ",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  4FGL J1015.5-6030 is an unidentified Fermi-LAT source hosting a bright,
extended X-ray source whose X-ray spectrum is consistent with that of a young
pulsar, yet no pulsations have been found. Here we report on XMM-Newton timing
and Chandra imaging observations of the X-ray counterpart of 4FGL J1015.5-6030.
We find no significant periodicity from the source and place a 3$\sigma$
upper-limit on its pulsed fraction of 34$\%$. The Chandra observations resolve
the point source from the extended emission. We find that the point source's
spectrum is well fit by a blackbody model, with temperature $kT=0.205\pm0.009$
keV, plus a weak power-law component, which is consistent with a thermally
emitting neutron star with a magnetospheric component. The extended emission
spans angular scales of a few arcseconds up to about 30$''$ from the point
source and its spectrum is well fit by a power-law model with a photon index
$\Gamma=1.70\pm0.05$. The extended emission's spectrum and 0.5-10 keV
luminosity of 4$\times10^{32}$ erg s$^{-1}$ (at a plausible distance of 2 kpc)
are consistent with that of a pulsar wind nebula. Based on a comparison to
other GeV and X-ray pulsars, we find that this putative pulsar is likely a
middle-aged (i.e., $\tau\sim 0.1$--1 Myr) radio-quiet pulsar with
$\dot{E}\sim10^{34}-10^{35}$ erg s$^{-1}$.
","[{""version"":""v1"",""created"":""Thu, 8 Dec 2022 18:25:13 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2023 00:40:26 GMT""}]","2023-05-19"
"2212.04456","Alessandro Carones","Alessandro Carones, Marina Migliaccio, Giuseppe Puglisi, Carlo
  Baccigalupi, Domenico Marinucci, Nicola Vittorio, Davide Poletti","Multi-Clustering Needlet-ILC for CMB B-modes component separation","16 pages, 12 figures. Abstract abridged for arXiv",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Cosmic Microwave Background (CMB) primordial B-modes signal is predicted
to be much lower than the polarized Galactic emission (foregrounds) in any
region of the sky pointing to the need for sophisticated component separation
methods. Among them, the blind Needlet-ILC (NILC) has great relevance given our
current poor knowledge of the B-modes foregrounds. However the expected level
of spatial variability of the foreground spectral properties complicates the
NILC subtraction of the Galactic contamination. In order to reach the ambitious
targets of future CMB experiments, we therefore propose a novel extension of
the NILC approach, the Multi-Clustering NILC (MC-NILC), which performs NILC
variance minimization on separate regions of the sky (clusters) properly chosen
to have similar spectral properties of the B-modes foregrounds emission.
Clusters are identified thresholding the ratio of B-modes maps at two separate
frequencies which is used as tracer of the spatial distribution of the spectral
indices of the Galactic emission in B modes. We consider ratios either of
simulated foregrounds-only B modes (ideal case) or of cleaned templates of
Galactic emission obtained from realistic simulations. In this work we present
an application of MC-NILC to the future LiteBIRD satellite, which targets the
observation of both reionization and recombination peaks of the primordial
B-modes angular power spectrum with a total error on the tensor-to-scalar ratio
$\delta r < 0.001$. We show that MC-NILC provides a CMB solution with residual
foregrounds and noise contamination that is significantly reduced with respect
to NILC and lower than the primordial signal targeted by LiteBIRD at all
angular scales for the ideal case and at the reionization peak for a realistic
ratio. Thus, MC-NILC will represent a powerful method to mitigate B-modes
foregrounds for future CMB polarization experiments.
","[{""version"":""v1"",""created"":""Thu, 8 Dec 2022 18:28:56 GMT""}]","2022-12-09"
"2212.04457","Rajat Arora","Rajat Arora and Ankit Shrivastava","Spatio-Temporal Super-Resolution of Dynamical Systems using
  Physics-Informed Deep-Learning","Accepted in AAAI 2023: Workshop on AI to Accelerate Science and
  Engineering (AI2ASE)",,,,"cs.LG cond-mat.mtrl-sci cs.CE","http://creativecommons.org/licenses/by/4.0/","  This work presents a physics-informed deep learning-based super-resolution
framework to enhance the spatio-temporal resolution of the solution of
time-dependent partial differential equations (PDE). Prior works on deep
learning-based super-resolution models have shown promise in accelerating
engineering design by reducing the computational expense of traditional
numerical schemes. However, these models heavily rely on the availability of
high-resolution (HR) labeled data needed during training. In this work, we
propose a physics-informed deep learning-based framework to enhance the spatial
and temporal resolution of coarse-scale (both in space and time) PDE solutions
without requiring any HR data. The framework consists of two trainable modules
independently super-resolving the PDE solution, first in spatial and then in
temporal direction. The physics based losses are implemented in a novel way to
ensure tight coupling between the spatio-temporally refined outputs at
different times and improve framework accuracy. We analyze the capability of
the developed framework by investigating its performance on an elastodynamics
problem. It is observed that the proposed framework can successfully
super-resolve (both in space and time) the low-resolution PDE solutions while
satisfying physics-based constraints and yielding high accuracy. Furthermore,
the analysis and obtained speed-up show that the proposed framework is
well-suited for integration with traditional numerical methods to reduce
computational complexity during engineering design.
","[{""version"":""v1"",""created"":""Thu, 8 Dec 2022 18:30:18 GMT""}]","2022-12-09"
"2212.04458","Louis Kirsch","Louis Kirsch, James Harrison, Jascha Sohl-Dickstein, Luke Metz","General-Purpose In-Context Learning by Meta-Learning Transformers","Published at the NeurIPS 2022 Workshop on Meta-Learning. Full version
  currently under review",,,,"cs.LG cs.AI cs.NE stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern machine learning requires system designers to specify aspects of the
learning pipeline, such as losses, architectures, and optimizers.
Meta-learning, or learning-to-learn, instead aims to learn those aspects, and
promises to unlock greater capabilities with less manual effort. One
particularly ambitious goal of meta-learning is to train general-purpose
in-context learning algorithms from scratch, using only black-box models with
minimal inductive bias. Such a model takes in training data, and produces
test-set predictions across a wide range of problems, without any explicit
definition of an inference model, training loss, or optimization algorithm. In
this paper we show that Transformers and other black-box models can be
meta-trained to act as general-purpose in-context learners. We characterize
phase transitions between algorithms that generalize, algorithms that memorize,
and algorithms that fail to meta-train at all, induced by changes in model
size, number of tasks, and meta-optimization. We further show that the
capabilities of meta-trained algorithms are bottlenecked by the accessible
state size (memory) determining the next prediction, unlike standard models
which are thought to be bottlenecked by parameter count. Finally, we propose
practical interventions such as biasing the training distribution that improve
the meta-training and meta-generalization of general-purpose learning
algorithms.
","[{""version"":""v1"",""created"":""Thu, 8 Dec 2022 18:30:22 GMT""}]","2022-12-09"
"2212.04459","Spandan Senapati","Spandan Senapati, Ashwin Shenai, Ketan Rajawat","Proximal Algorithms for Smoothed Online Convex Optimization with
  Predictions","22 pages, 10 figures; Corrected Typos, Updated Figure 10",,,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  In this paper, we consider a smoothed online convex optimization (SOCO)
problem with predictions, where the learner has access to a finite lookahead
window of time-varying stage costs, but suffers a penalty for changing its
actions at each stage. Based on the Alternating Proximal Gradient Descent
(APGD) framework, we develop Receding Horizon Alternating Proximal Descent
(RHAPD) for proximable, non-smooth and strongly convex stage costs, and
RHAPD-Smooth (RHAPD-S) for non-proximable, smooth and strongly convex stage
costs. In addition to outperforming gradient descent-based algorithms while
maintaining a comparable runtime complexity, our proposed algorithms also allow
us to solve a wider range of problems. We provide theoretical upper bounds on
the dynamic regret achieved by the proposed algorithms, which decay
exponentially with the length of the lookahead window. The performance of the
presented algorithms is empirically demonstrated via numerical experiments on
non-smooth regression and dynamic trajectory tracking problems.
","[{""version"":""v1"",""created"":""Thu, 8 Dec 2022 18:33:25 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jan 2023 18:32:09 GMT""}]","2023-01-04"
"2212.04460","Yang Luo","Bo Liu, Minquan Kuang, Yang Luo, Yongkai Li, Linwei Huai, Shuting
  Peng, Zhiyuan Wei, Jianchang Shen, Bingqian Wang, Yu Miao, Xiupeng Sun,
  Zhipeng Ou, Yugui Yao, Zhiwei Wang and Junfeng He","Tunable van Hove singularity without structural instability in Kagome
  metal CsTi$_3$Bi$_5$",,,,,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Kagome metal CsV$_3$Sb$_5$, multiple intertwined orders are accompanied by
both electronic and structural instabilities. These exotic orders have
attracted much recent attention, but their origins remain elusive. The newly
discovered CsTi$_3$Bi$_5$ is a Ti-based Kagome metal to parallel CsV$_3$Sb$_5$.
Here, we report angle-resolved photoemission experiments and first-principles
calculations on pristine and Cs-doped CsTi$_3$Bi$_5$ samples. Our results
reveal that the van Hove singularity (vHS) in CsTi$_3$Bi$_5$ can be tuned in a
large energy range without structural instability, different from that in
CsV$_3$Sb$_5$. As such, CsTi$_3$Bi$_5$ provides a complementary platform to
disentangle and investigate the electronic instability with a tunable vHS in
Kagome metals.
","[{""version"":""v1"",""created"":""Thu, 8 Dec 2022 18:34:39 GMT""}]","2022-12-09"
