"2212.10389","Fabian Brau","Hadrien Bense, Emmanuel Si\'efert, Fabian Brau","Landau-Levich Enhanced Cheerios Effect","11 pages, 9 figures",,,,"cond-mat.soft","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We study the capillary attraction force between two fibers dynamically
withdrawn from a bath. We propose an experimental method to measure this force
and show that its magnitude strongly increases with the retraction speed by up
to a factor ten compared to the static case. We show that this remarkable
increase stems from the shape of the dynamical meniscus between the two fibers.
We first study the dynamical meniscus around one fiber, and obtain experimental
and numerical scaling of its size increase with the capillary number, which is
not captured by the classical Landau-Levich-Derjaguin theory. We then show that
the shape of the deformed air-liquid interface around two fibers can be
inferred from the linear superposition of the interface around a single fiber.
These results yield an analytical expression for the attraction which compares
well with the experimental data. Our study reveals the critical role of the
retraction speed to create stronger capillary interactions, with potential
applications in industry or biology.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2022 16:16:49 GMT""}]","2022-12-21"
"2212.10390","Ben Fei","Ben Fei, Siyuan Huang, Jiakang Yuan, Botian Shi, Bo Zhang, Weidong
  Yang, Min Dou, Yikang Li","UniDA3D: Unified Domain Adaptive 3D Semantic Segmentation Pipeline",,,,,"cs.CV cs.LG eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  State-of-the-art 3D semantic segmentation models are trained on off-the-shelf
public benchmarks, but they will inevitably face the challenge of recognition
accuracy drop when these well-trained models are deployed to a new domain. In
this paper, we introduce a Unified Domain Adaptive 3D semantic segmentation
pipeline (UniDA3D) to enhance the weak generalization ability, and bridge the
point distribution gap between domains. Different from previous studies that
only focus on a single adaptation task, UniDA3D can tackle several adaptation
tasks in 3D segmentation field, by designing a unified source-and-target active
sampling strategy, which selects a maximally-informative subset from both
source and target domains for effective model adaptation. Besides, benefiting
from the rise of multi-modal 2D-3D datasets, UniDA3D investigates the
possibility of achieving a multi-modal sampling strategy, by developing a
cross-modality feature interaction module that can extract a representative
pair of image and point features to achieve a bi-directional image-point
feature interaction for safe model adaptation. Experimentally, UniDA3D is
verified to be effective in many adaptation tasks including: 1) unsupervised
domain adaptation, 2) unsupervised few-shot domain adaptation; 3) active domain
adaptation. Their results demonstrate that, by easily coupling UniDA3D with
off-the-shelf 3D segmentation baselines, domain generalization ability of these
baselines can be enhanced.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2022 16:17:40 GMT""},{""version"":""v2"",""created"":""Wed, 21 Dec 2022 12:47:03 GMT""},{""version"":""v3"",""created"":""Thu, 2 Mar 2023 13:36:47 GMT""},{""version"":""v4"",""created"":""Sun, 12 Mar 2023 12:32:27 GMT""}]","2023-03-14"
"2212.10391","Jungsoo Park","Jimin Hong, Jungsoo Park, Daeyoung Kim, Seongjae Choi, Bokyung Son,
  and Jaewook Kang","Empowering Sentence Encoders with Prompting and Label Retrieval for
  Zero-shot Text Classification","9 pages, 4 figures",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  With contrastive pre-training, sentence encoders are generally optimized to
locate semantically similar samples closer to each other in their embedding
spaces. In this work, we focus on the potential of their embedding spaces to be
readily adapted to zero-shot text classification, as semantically distinct
samples are already well-separated. Our framework, RaLP (Retrieval augmented
Label Prompts for sentence encoder), encodes prompted label candidates with a
sentence encoder, then assigns the label whose prompt embedding has the highest
similarity with the input text embedding. In order to compensate for the
potentially poorly descriptive labels in their original format, RaLP retrieves
sentences that are semantically similar to the original label prompt from
external corpora and use them as additional pseudo-label prompts. RaLP achieves
competitive or stronger performance than much larger baselines on various
closed-set classification and multiple-choice QA datasets under zero-shot
settings. We show that the retrieval component plays a pivotal role in RaLP's
success, and its results are robustly attained regardless of verbalizer
variations.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2022 16:18:03 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2023 08:37:33 GMT""}]","2023-05-22"
"2212.10392","Jianhua Yuan","Jianhua Yuan and Yanyan Zhao and Bing Qin","Debiasing Stance Detection Models with Counterfactual Reasoning and
  Adversarial Bias Learning","Work in Progress",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stance detection models may tend to rely on dataset bias in the text part as
a shortcut and thus fail to sufficiently learn the interaction between the
targets and texts. Recent debiasing methods usually treated features learned by
small models or big models at earlier steps as bias features and proposed to
exclude the branch learning those bias features during inference. However, most
of these methods fail to disentangle the ``good'' stance features and ``bad''
bias features in the text part. In this paper, we investigate how to mitigate
dataset bias in stance detection. Motivated by causal effects, we leverage a
novel counterfactual inference framework, which enables us to capture the
dataset bias in the text part as the direct causal effect of the text on
stances and reduce the dataset bias in the text part by subtracting the direct
text effect from the total causal effect. We novelly model bias features as
features that correlate with the stance labels but fail on intermediate stance
reasoning subtasks and propose an adversarial bias learning module to model the
bias more accurately. To verify whether our model could better model the
interaction between texts and targets, we test our model on recently proposed
test sets to evaluate the understanding of the task from various aspects.
Experiments demonstrate that our proposed method (1) could better model the
bias features, and (2) outperforms existing debiasing baselines on both the
original dataset and most of the newly constructed test sets.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2022 16:20:56 GMT""}]","2022-12-21"
"2212.10393","Yang Huang","Yuan Zhou, Xinyi Li, Yang Huang, Huawei Zhang","The Circular Velocity Curve of the Milky Way from 5 to 25 kpc using
  luminous red giant branch star","16 pages, 13 figures and 5 tables, accepted by ApJ",,"10.3847/1538-4357/acadd9",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a sample of 254,882 luminous red giant branch (LRGB) stars
selected from the APOGEE and LAMOST surveys. By combining photometric and
astrometric information from the 2MASS and Gaia surveys, the precise distances
of the sample stars are determined by a supervised machine learning algorithm:
the gradient boosted decision trees. To test the accuracy of the derived
distances, member stars of globular clusters (GCs) and open clusters (OCs) are
used. The tests by cluster member stars show a precision of about 10 per cent
with negligible zero-point offsets, for the derived distances of our sample
stars. The final sample covers a large volume of the Galactic disk(s) and halo
of $0<R<30$ kpc and $|Z|\leqslant15$ kpc. The rotation curve (RC) of the Milky
Way across radius of $5\lesssim R\lesssim25$ kpc have been accurately measured
with $\sim$ 54,000 stars of the thin disk population selected from the LRGB
sample. The derived RC shows a weak decline along $R$ with a gradient of
$-1.83\pm0.02$ $({\rm stat.}) \pm 0.07$ $({\rm sys.})$ km s$^{-1}$ kpc$^{-1}$,
in excellent agreement with the results measured by previous studies. The
circular velocity at the solar position, yielded by our RC, is $234.04\pm0.08$
$({\rm stat.}) \pm 1.36$ $({\rm sys.})$ km s$^{-1}$, again in great consistent
with other independent determinations. From the newly constructed RC, as well
as constraints from other data, we have constructed a mass model for our
Galaxy, yielding a mass of the dark matter halo of $M_{\rm{200}}$ =
($8.05\pm1.15$)$\times$10$^{11} \rm{M_\odot}$ with a corresponding radius of
$R_{\rm{200}}$ = $192.37\pm9.24$ kpc and a local dark matter density of
$0.39\pm0.03$ GeV cm$^{-3}$.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2022 16:21:11 GMT""}]","2023-04-12"
"2212.10394","Crist\'obal Arratia","Cristian Reyes, Fernando Apaz, Yarko Ni\~no, Bel\'en Barraza,
  Cristobal Arratia, Christian Ihle","A review on steeply inclined settlers for water clarification","37 pages, 8 figures, 3 tables and list of symbols","Minerals Engineering 184 (2022) 107639","10.1016/j.mineng.2022.107639",,"physics.app-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Steeply inclined settlers (SIS) are solid-liquid separators that feature
close, inclined confining elements that allow significant settling enhancement
when compared to vertical tanks, resulting in relatively low footprints at
equal throughput. The present article reviews the working principle, flow
configuration, capacity, and several technological advances related to this
kind of equipment. The consistency of the Ponder, Nakamura and Kuroda theory,
developed after the discovery of the Boycott effect in~1920, which is essential
to the settling enhancement effect, and the engineering approach developed
independently for the design of SIS settlers during the late 1960's, based on
particle trajectory analysis, is established. A discussion about potential
developments for future improvement of the technology is made, with emphasis on
three main topical areas: improvements of settling element array, optimization
of inlet conditions, and potential improvements of the design of settling
elements. The application of the technology to the mining industry is discussed
in the context of increasing water scarcity and the progressive ore grade
decrease.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2022 16:22:05 GMT""}]","2022-12-21"
"2212.10395","Anouk Paradis","Anouk Paradis, Benjamin Bichsel, Martin Vechev","Reqomp: Space-constrained Uncomputation for Quantum Circuits","23 pages, 16 figures",,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Quantum circuits must run on quantum computers with tight limits on qubit and
gate counts. To generate circuits respecting both limits, a promising
opportunity is exploiting uncomputation to trade qubits for gates. We present
Reqomp, a method to automatically synthesize correct and efficient
uncomputation of ancillae while respecting hardware constraints. For a given
circuit, Reqomp can offer a wide range of trade-offs between tightly
constraining qubit count or gate count. Our evaluation demonstrates that Reqomp
can significantly reduce the number of required ancilla qubits by up to 96%. On
80% of our benchmarks, the ancilla qubits required can be reduced by at least
25% while never incurring a gate count increase beyond 28%.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2022 16:23:04 GMT""}]","2022-12-21"
"2212.10396","Em\'ilia Valen\c{c}a Ferreira de Arag\~ao","Luca Mancini, Em\'ilia Valen\c{c}a Ferreira de Arag\~ao","A computational analysis of the reaction of atomic oxygen O(3P) with
  acrylonitrile","13 pages, 4 figures. Preprint version submitted to LNCS (Springer)
  ICCSA2021",,"10.1007/978-3-030-87016-4_25",,"astro-ph.GA physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The work is focused on the characterization of a long-range interacting
complex in the reaction between atomic oxygen, in its ground state O(3P) and
acrylonitrile CH2CHCN, also known as vinyl cyanide or cyano ethylene, through
electronic structure calculations. Different ab initio methods have been used
in order to understand which functional provides a better description of the
long-range interaction. The results of the work suggest that B2PLYPD3 gives the
best description of the long-range interaction, while CAM-B3LYP represents the
best compromise between chemical accuracy and computational cost.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2022 16:23:43 GMT""}]","2022-12-21"
"2212.10397","Lining Zhang","Lining Zhang, Jo\~ao Sedoc, Simon Mille, Yufang Hou, Sebastian
  Gehrmann, Daniel Deutsch, Elizabeth Clark, Yixin Liu, Miruna Clinciu, Saad
  Mahamood, Khyathi Chandu","Needle in a Haystack: An Analysis of Finding Qualified Workers on MTurk
  for Summarization",,,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  The acquisition of high-quality human annotations through crowdsourcing
platforms like Amazon Mechanical Turk (MTurk) is more challenging than
expected. The annotation quality might be affected by various aspects like
annotation instructions, Human Intelligence Task (HIT) design, and wages paid
to annotators, etc. To avoid potentially low-quality annotations which could
mislead the evaluation of automatic summarization system outputs, we
investigate the recruitment of high-quality MTurk workers via a three-step
qualification pipeline. We show that we can successfully filter out bad workers
before they carry out the evaluations and obtain high-quality annotations while
optimizing the use of resources. This paper can serve as basis for the
recruitment of qualified annotators in other challenging annotation tasks.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2022 16:25:42 GMT""},{""version"":""v2"",""created"":""Wed, 28 Dec 2022 22:16:45 GMT""}]","2023-01-02"
"2212.10398","Nicol\`o Petri","Yolanda Lozano, Nicol\`o Petri, Cristian Risco","Line defects as brane boxes in Gaiotto-Maldacena geometries","34 pages, 10 figures. v2: references added",,"10.1007/JHEP02(2023)193",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a new family of $\text{AdS}_2\times S^2\times S^2$ solutions to
Type IIA supergravity with 4 supercharges acting with non-Abelian T-duality on
the recent class constructed in arXiv:2107.12277. We focus on a particular
solution in this class asymptoting locally to an $\text{AdS}_5$
Gaiotto-Maldacena geometry. This solution allows for a line defect
interpretation within the 4d $\mathcal{N}=2$ SCFT dual to this geometry, that
we study in detail. We show that the defect branes, consisting on a non-trivial
intersection of D2-D4-NS5-F1 branes, can be interpreted as baryon vertices
within the 4d $\mathcal{N}=2$ SCFT, whose backreaction gives rise to the
$\text{AdS}_2$ solution. We construct the explicit quiver quantum mechanics
that flows in the IR to the dual SCQM, and show that it can be embedded within
the quiver CFT associated to the $\text{AdS}_5$ solution. The quiver quantum
mechanics arises from a brane box set-up of D2-branes stretched between
perpendicular NS5-branes, that we construct from the $\text{AdS}_2$ solution.
We provide non-trivial checks of our proposed duality. Our construction
provides one further example of the successful applications of non-Abelian
T-duality to holography, in this case in providing a very non-trivial
connection between $\text{AdS}_2$ solutions, line defects and brane boxes.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2022 16:25:54 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2022 12:36:30 GMT""}]","2023-03-22"
"2212.10399","Baptiste Rabecq","Baptiste Rabecq, R\'emy Chevrier","A deep learning Attention model to solve the Vehicle Routing Problem and
  the Pick-up and Delivery Problem with Time Windows",,,,,"cs.AI math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  SNCF, the French public train company, is experimenting to develop new types
of transportation services by tackling vehicle routing problems. While many
deep learning models have been used to tackle efficiently vehicle routing
problems, it is difficult to take into account time related constraints. In
this paper, we solve the Capacitated Vehicle Routing Problem with Time Windows
(CVRPTW) and the Capacitated Pickup and Delivery Problem with Time Windows
(CPDPTW) with a constructive iterative Deep Learning algorithm. We use an
Attention Encoder-Decoder structure and design a novel insertion heuristic for
the feasibility check of the CPDPTW. Our models yields results that are better
than best known learning solutions on the CVRPTW. We show the feasibility of
deep learning techniques for solving the CPDPTW but witness the limitations of
our iterative approach in terms of computational complexity.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2022 16:25:55 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2023 15:38:35 GMT""}]","2023-01-11"
"2212.10400","Weiwei Sun","Weiwei Sun, Zhengliang Shi, Shen Gao, Pengjie Ren, Maarten de Rijke,
  Zhaochun Ren","Contrastive Learning Reduces Hallucination in Conversations","Accepted by AAAI2023",,,,"cs.CL cs.AI","http://creativecommons.org/licenses/by/4.0/","  Pre-trained language models (LMs) store knowledge in their parameters and can
generate informative responses when used in conversational systems. However,
LMs suffer from the problem of ""hallucination:"" they may generate
plausible-looking statements that are irrelevant or factually incorrect. To
address this problem, we propose a contrastive learning scheme, named MixCL. A
novel mixed contrastive objective is proposed to explicitly optimize the
implicit knowledge elicitation process of LMs, and thus reduce their
hallucination in conversations. We also examine negative sampling strategies of
retrieved hard negatives and model-generated negatives. We conduct experiments
on Wizard-of-Wikipedia, a public, open-domain knowledge-grounded dialogue
benchmark, and assess the effectiveness of MixCL. MixCL effectively reduces the
hallucination of LMs in conversations and achieves the highest performance
among LM-based dialogue agents in terms of relevancy and factuality. We show
that MixCL achieves comparable performance to state-of-the-art KB-based
approaches while enjoying notable advantages in terms of efficiency and
scalability.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2022 16:26:18 GMT""}]","2022-12-21"
"2212.10401","Henry La Pierre","Arun Ramanathan, Jensen Kaplan, Dumitru-Claudiu Sergentu, Jacob A.
  Branson, Mykhaylo Ozerov, Alexander I. Kolesnikov, Stefan G. Minasian, Jochen
  Autschbach, John W. Freeland, Zhigang Jiang, Martin Mourigal, Henry S. La
  Pierre","Chemical Design of Electronic and Magnetic Energy Scales in Tetravalent
  Praseodymium","9 pages, 4 figures, and SI (47 pages)",,,,"cond-mat.mtrl-sci cond-mat.str-el","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Lanthanides in the trivalent oxidation state are typically described using an
ionic picture that leads to localized magnetic moments. The hierarchical energy
scales associated with trivalent lanthanides produce desirable properties for
e.g., molecular magnetism, quantum materials, and quantum transduction. Here,
we show that this traditional ionic paradigm breaks down for praseodymium in
the 4+ oxidation state. Synthetic, spectroscopic, and theoretical tools
deployed on several solid-state Pr4+ oxides uncover the unusual participation
of 4f orbitals in bonding and the anomalous hybridization of the 4f1
configuration with ligand valence electrons, analogous to transition metals.
The resulting competition between crystal-field and spin-orbit-coupling
interactions fundamentally transforms the spin-orbital magnetism of Pr4+, which
departs from the Jeff =1/2 limit and resembles that of high-valent actinides.
Our results show that Pr4+ ions are in a class on their own, where the
hierarchy of single-ion energy scales can be tailored to explore new correlated
phenomena in quantum materials.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2022 16:27:55 GMT""}]","2022-12-21"
