"2212.12932","Pengyang Wang","Dongkun Wang, Wei Fan, Pengyang Wang, Pengfei Wang, Dongjie Wang,
  Denghui Zhang, Yanjie Fu","Boosting Urban Traffic Speed Prediction via Integrating Implicit Spatial
  Correlations",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Urban traffic speed prediction aims to estimate the future traffic speed for
improving the urban transportation services. Enormous efforts have been made on
exploiting spatial correlations and temporal dependencies of traffic speed
evolving patterns by leveraging explicit spatial relations (geographical
proximity) through pre-defined geographical structures ({\it e.g.}, region
grids or road networks). While achieving promising results, current traffic
speed prediction methods still suffer from ignoring implicit spatial
correlations (interactions), which cannot be captured by grid/graph
convolutions. To tackle the challenge, we propose a generic model for enabling
the current traffic speed prediction methods to preserve implicit spatial
correlations. Specifically, we first develop a Dual-Transformer architecture,
including a Spatial Transformer and a Temporal Transformer. The Spatial
Transformer automatically learns the implicit spatial correlations across the
road segments beyond the boundary of geographical structures, while the
Temporal Transformer aims to capture the dynamic changing patterns of the
implicit spatial correlations. Then, to further integrate both explicit and
implicit spatial correlations, we propose a distillation-style learning
framework, in which the existing traffic speed prediction methods are
considered as the teacher model, and the proposed Dual-Transformer
architectures are considered as the student model. The extensive experiments
over three real-world datasets indicate significant improvements of our
proposed framework over the existing methods.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2022 16:52:24 GMT""}]","2022-12-27"
"2212.12933","Sara Rahmani","S. Rahmani, W. C. Luo, C. W. Xiao","Study of charm and beauty mass spectra, semileptonic decays of
  $B_{(s,c)}$ and ${B_c} \to J/\psi ({\eta _c}) + P(V)$ in a phenomenological
  potential model",,,,,"hep-ph","http://creativecommons.org/publicdomain/zero/1.0/","  Using a non-relativistic potential model, we obtain the mass spectra,
leptonic decay constants, and parameters of the Isgur-Wise function for the
beauty and charm mesons. With the calculated quantities, we investigate purely
leptonic decays of $B^+$, $B^{*}$, $B_c^+$, semileptonic decay modes ${B_{(s)}}
\to {D_{(s)}}l\nu $ and ${B_c} \to {\eta _c}\ell \bar \nu $ for three lepton
channels $e,\mu ,\tau$, and obtain the corresponding branching fractions. $\bar
B_{(s)}^{} \to D_{(s)}^*l\bar \nu $ transitions are also studied. Next, we
apply the form factors for spin zero and spin one transitions of $B_c$ to
calculate the nonleptonic branching ratios of ${B_c} \to J/\psi ({\eta _c}) +
P(V)$, where $P$ and $V$ stand for the $D_q^{* - }$ vector meson and the $D_q$
pseudoscalar meson, respectively. Our results are found to be in agreement with
those obtained in the experimental and theoretical results.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2022 16:59:03 GMT""}]","2022-12-27"
"2212.12934","Santiago Londo\~no Castillo","Maximilian Balthasar Mansky, Santiago Londo\~no Castillo, Victor Ramos
  Puigvert, Claudia Linnhoff-Popien","Near-optimal Circuit construction via Cartan decomposition",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show the applicability of the Cartan decomposition of Lie algebras to
Quantum Circuits. This approach can be used to synthesize circuits that can
efficiently reach any desired unitary operation. Our method finds explicit
quantum circuit representations of the algebraic generators of the relevant Lie
algebras allowing the direct implementation of a Cartan decomposition on a
quantum computer. The construction is recursive and allows us to expand any
circuit down to generators and rotation matrices on individual qubits, where
through our recursive algorithm we find that the generators themselves can be
expressed with CNOT and SWAP gates explicitly. Our approach is independent of
the standard CNOT implementation and can be easily adapted to other cross-qubit
circuit elements. In addition to its versatility, we also achieve near-optimal
counts when working with CNOT gates, achieving an asymptotic CNOT cost of
$\frac{23}{24}4n$ for $n$ qubits.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2022 17:01:13 GMT""},{""version"":""v2"",""created"":""Fri, 30 Dec 2022 10:29:41 GMT""}]","2023-01-02"
"2212.12935","Blagoje Oblak","Blagoje Oblak and Benoit Estienne","Adiabatic Deformations of Quantum Hall Droplets","40 pages, 10 figures. v2: New paragraph on Laughlin states,
  references added",,,,"cond-mat.mes-hall math-ph math.MP quant-ph","http://creativecommons.org/licenses/by/4.0/","  We consider area-preserving deformations of the plane, acting on electronic
wavefunctions through ""quantomorphisms"" that change both the underlying metric
and the confining potential. We show that adiabatic sequences of such
transformations produce Berry phases that can be written in closed form in
terms of the many-body current and density, even in the presence of
interactions. For a large class of deformations that generalize squeezing and
shearing, the leading piece of the phase is a super-extensive Aharonov-Bohm
term (proportional to N$^2$ for N electrons) in the thermodynamic limit. Its
gauge-invariant subleading partner only measures the current, whose dominant
contribution to the phase stems from a jump at the edge in the limit of strong
magnetic fields. This results in a finite Berry curvature per unit area,
reminiscent of the Hall viscosity. We show that the latter is in fact included
in our formalism, bypassing its standard derivation on a torus and suggesting
realistic experimental setups for its observation in quantum simulators.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2022 17:11:47 GMT""},{""version"":""v2"",""created"":""Mon, 24 Apr 2023 13:02:34 GMT""}]","2023-04-25"
"2212.12936","Armin Danesh Pazho","Babak Rahimi Ardabili, Armin Danesh Pazho, Ghazal Alinezhad Noghre,
  Christopher Neff, Arun Ravindran, Hamed Tabkhi","Understanding Ethics, Privacy, and Regulations in Smart Video
  Surveillance for Public Safety",,,,,"cs.CY cs.AI cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, Smart Video Surveillance (SVS) systems have been receiving more
attention among scholars and developers as a substitute for the current passive
surveillance systems. These systems are used to make the policing and
monitoring systems more efficient and improve public safety. However, the
nature of these systems in monitoring the public's daily activities brings
different ethical challenges. There are different approaches for addressing
privacy issues in implementing the SVS. In this paper, we are focusing on the
role of design considering ethical and privacy challenges in SVS. Reviewing
four policy protection regulations that generate an overview of best practices
for privacy protection, we argue that ethical and privacy concerns could be
addressed through four lenses: algorithm, system, model, and data. As an case
study, we describe our proposed system and illustrate how our system can create
a baseline for designing a privacy perseverance system to deliver safety to
society. We used several Artificial Intelligence algorithms, such as object
detection, single and multi camera re-identification, action recognition, and
anomaly detection, to provide a basic functional system. We also use
cloud-native services to implement a smartphone application in order to deliver
the outputs to the end users.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2022 17:14:18 GMT""}]","2022-12-27"
"2212.12937","Subba Reddy Oota","Lakshmi Sireesha Vakada, Anudeep Ch, Mounika Marreddy, Subba Reddy
  Oota, Radhika Mamidi","GAE-ISumm: Unsupervised Graph-Based Summarization of Indian Languages","9 pages, 7 figures",,,,"cs.CL cs.LG","http://creativecommons.org/licenses/by/4.0/","  Document summarization aims to create a precise and coherent summary of a
text document. Many deep learning summarization models are developed mainly for
English, often requiring a large training corpus and efficient pre-trained
language models and tools. However, English summarization models for
low-resource Indian languages are often limited by rich morphological
variation, syntax, and semantic differences. In this paper, we propose
GAE-ISumm, an unsupervised Indic summarization model that extracts summaries
from text documents. In particular, our proposed model, GAE-ISumm uses Graph
Autoencoder (GAE) to learn text representations and a document summary jointly.
We also provide a manually-annotated Telugu summarization dataset TELSUM, to
experiment with our model GAE-ISumm. Further, we experiment with the most
publicly available Indian language summarization datasets to investigate the
effectiveness of GAE-ISumm on other Indian languages. Our experiments of
GAE-ISumm in seven languages make the following observations: (i) it is
competitive or better than state-of-the-art results on all datasets, (ii) it
reports benchmark results on TELSUM, and (iii) the inclusion of positional and
cluster information in the proposed model improved the performance of
summaries.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2022 17:20:03 GMT""}]","2022-12-27"
"2212.12938","Levent Guvenc","Ozgenur Kavas-Torris, Levent Guvenc","Dynamic Speed Harmonization","7 pages, 5 figures",,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In the last decade, the accelerated advancements in manufacturing techniques
and material science enabled the automotive industry to manufacture commercial
vehicles at more affordable rates. This, however, brought about roadways having
to accommodate an ever-increasing number of vehicles every day. However, some
roadways, during specific hours of the day, had already been on the brink of
reaching their capacity to withstand the number of vehicles travelling on them.
Hence, overcrowded roadways create slow traffic, and sometimes, bottlenecks. In
this paper, a Dynamic Speed Harmonization (DSH) algorithm that regulates the
speed of a vehicle to prevent it from being affected by bottlenecks has been
presented. First, co-simulations were run between MATLAB Simulink and CarSim to
test different deceleration profiles. Then, Hardware-in-the-Loop (HIL)
simulations were run with a Road Side Unit (RSU), which emulated a roadside
detector that spotted bottlenecks and sent information to the Connected Vehicle
about the position of the queue and the average speed of the vehicles at the
queue. The DSH algorithm was also tested on a track to compare the performance
of the different deceleration profiles in terms of ride comfort.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2022 17:34:16 GMT""}]","2022-12-27"
"2212.12939","Ulrich Jentschura","A. Wienczek, C. Moore and U. D. Jentschura","Foldy-Wouthuysen Transformation in Strong Magnetic Fields and
  Relativistic Corrections for Quantum Cyclotron Energy Levels","12 pages; RevTeX","Phys.Rev.A 106 (2022) 012816","10.1103/PhysRevA.106.012816",,"physics.atom-ph hep-ph","http://creativecommons.org/licenses/by/4.0/","  We carry out a direct, iterative Foldy--Wouthuysen transformation of a
general Dirac Hamiltonian coupled to an electromagnetic field, including the
anomalous magnetic moment. The transformation is carried out through an
iterative disentangling of the particle and antiparticle Hamiltonians, in the
expansion for higher orders of the momenta. The time-derivative term from the
unitary transformation is found to be crucial in supplementing the transverse
component of the electric field in higher orders. Final expressions are
obtained for general combined electric and magnetic fields, including strong
magnetic fields. The time-derivative of the electric field is shown to enter
only in the seventh order of the fine-structure constant if the transformation
is carried out in the standard fashion. We put special emphasis on the case of
strong fields, which are important for a number of applications, such as
electrons bound in Penning traps.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2022 18:01:30 GMT""}]","2022-12-27"
"2212.12940","Snigdha Panigrahi","Snigdha Panigrahi, Kevin Fry, Jonathan Taylor","Exact Selective Inference with Randomization","42 pages, 8 Figures",,,,"stat.ME stat.CO stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a pivot for exact selective inference with randomization. Not
only does our pivot lead to exact inference in Gaussian regression models, but
it is also available in closed form. We reduce the problem of exact selective
inference to a bivariate truncated Gaussian distribution. By doing so, we give
up some power that is achieved with approximate inference in Panigrahi and
Taylor (2022). Yet we always produce narrower confidence intervals than a
closely related data-splitting procedure. For popular instances of Gaussian
regression, this price -- in terms of power -- in exchange for exact selective
inference is demonstrated in simulated experiments and in an HIV drug
resistance analysis.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2022 18:14:45 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2023 16:12:57 GMT""},{""version"":""v3"",""created"":""Tue, 14 Mar 2023 02:21:03 GMT""}]","2023-03-15"
"2212.12941","Hartmut Ruhl","Hartmut Ruhl, Georg Korn","High current ionic flows via ultra-fast lasers for fusion applications","5 pages, 5 figures",,,,"physics.acc-ph physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper we introduce a new accelerator concept for ions. The
accelerator is nano-structured and can consist of a range of materials. It is
capable of generating large ionic currents at moderate ion energies. The
nano-structures can be tailored towards the accelerator thus being capable of
driving ion beams with very high efficiency. The accelerator is powered by
laser arrays consisting of many repetitive and efficient lasers in the $100 \,
\text{J}$ range with ultra-short intense laser pulses. Combining
nano-structures and the proposed ultra-short pulse lasers can lead to new
levels of spatio-temporal control and energy efficiency for fusion
applications.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2022 18:15:30 GMT""}]","2022-12-27"
"2212.12942","Abdelhamid Salem Dr","Abdelhamid Salem, Christos Masouros, Fan Liu and David L\'opez-P\'erez","Rethinking Dense Cells for Integrated Sensing and Communications: A
  Stochastic Geometric View","30 pages",,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The inclusion of the sensing functionality in the coming generations of
cellular networks, necessitates a rethink of dense cell deployments. In this
paper, we analyze and optimize dense cell topologies for dual-functional
radar-communication (DFRC) cellular networks. With the aid of tools from
stochastic geometry, we derive new analytical expressions of the potential
spectral efficiencies in (bit/sec/m^{2}) of radar and communication systems.
Based on the new formulations of the potential spectral efficiencies, the
energy efficiency (bit/Joule) of DFRC systems is provided in a tractable
closed-form formula. Then, an optimization problem to obtain the optimal base
station (BS) density that maximizes the network-level energy efficiency is
formulated and investigated. In this regard, the mathematical expression of the
energy efficiency is shown to be a uni-modal and concave function in the
density of the BSs. Therefore, optimal density of the BSs that maximizes the
energy efficiency can be obtained. Our analytical and numerical results
demonstrate that the inclusion of the sensing functionality clearly
differentiates the optimal BS topologies for the DFRC systems against classical
communication-only systems.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2022 18:28:54 GMT""}]","2022-12-27"
"2212.12943","Pantelimon Stanica","Nurdagul Anbar, Tekgul Kalyci, Wilfried Meidl, Constanza Riera,
  Pantelimon Stanica","P$\wp$N functions, complete mappings and quasigroup difference sets",,,,,"cs.IT math.CO math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate pairs of permutations $F,G$ of $\mathbb{F}_{p^n}$ such that
$F(x+a)-G(x)$ is a permutation for every $a\in\mathbb{F}_{p^n}$. We show that
necessarily $G(x) = \wp(F(x))$ for some complete mapping $-\wp$ of
$\mathbb{F}_{p^n}$, and call the permutation $F$ a perfect $\wp$ nonlinear
(P$\wp$N) function. If $\wp(x) = cx$, then $F$ is a PcN function, which have
been considered in the literature, lately. With a binary operation on
$\mathbb{F}_{p^n}\times\mathbb{F}_{p^n}$ involving $\wp$, we obtain a
quasigroup, and show that the graph of a P$\wp$N function $F$ is a difference
set in the respective quasigroup. We further point to variants of symmetric
designs obtained from such quasigroup difference sets. Finally, we analyze an
equivalence (naturally defined via the automorphism group of the respective
quasigroup) for P$\wp$N functions, respectively, the difference sets in the
corresponding quasigroup.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2022 18:29:20 GMT""}]","2022-12-27"
"2212.12944","Oleg V. Zaboronski","Alexander Povolotsky, Pavel Pyatov, Roger Tribe, Bruce Westbury and
  Oleg Zaboronski","Representations of Hecke algebras and Markov dualities for interacting
  particle systems","62 pages, 2 figures",,,,"math.PR","http://creativecommons.org/licenses/by/4.0/","  Many continuous reaction-diffusion models on $\mathbb{Z}$ (annihilating or
coalescing random walks, exclusion processes, voter models) admit a rich set of
Markov duality functions which determine the single time distribution. A common
feature of these models is that their generators are given by sums of two-site
idempotent operators. In this paper, we classify all continuous time Markov
processes on $\{0,1\}^{\mathbb{Z}}$ whose generators have this property,
although to simplify the calculations we only consider models with equal left
and right jumping rates. The classification leads to six familiar models and
three exceptional models. The generators of all but the exceptional models turn
out to belong to an infinite dimensional Hecke algebra, and the duality
functions appear as spanning vectors for small-dimensional irreducible
representations of this Hecke algebra. A second classification explores
generators built from two site operators satisfying the Hecke algebra
relations. The duality functions are intertwiners between configuration and
co-ordinate representations of Hecke algebras, which results in a novel
co-ordinate representations of the Hecke algebra. The standard Baxterisation
procedure leads to new solutions of the Young-Baxter equation corresponding to
particle systems which do not preserve the number of particles.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2022 18:35:16 GMT""}]","2022-12-27"
"2212.12945","Tatyana Zaitseva","Tatyana Zaitseva","Multivariate tile B-splines","45 pages, 37 figures",,,,"math.FA math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tile B-splines in $\mathbb{R}^d$ are defined as autoconvolutions of the
indicators of tiles, which are special self-similar compact sets whose integer
translates tile the space $\mathbb{R}^d$. These functions are not
piecewise-polynomial, however, being direct generalizations of classical
B-splines, they enjoy many of their properties and have some advantages. In
particular, the precise values of the H\""older exponents of the tile B-splines
are computed in this work. They sometimes exceed the regularity of the
classical B-splines. The orthonormal systems of wavelets based on the tile
B-splines are constructed and the estimates of their exponentional decay are
obtained. Subdivision schemes constructed by the tile B-splines demonstrate
their efficiency in applications. It is achieved by means of the high
regularity, the fast convergence, and small number of the coefficients in the
corresponding refinement equation.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2022 18:37:41 GMT""}]","2022-12-27"
"2212.12946","Yannick Sire","G. Citti, M. Mandredini, Y. Sire","H\""older regularity for weak solutions of H\""ormander type operators",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by recent results on the (possibly conditional) regularity for
time-dependent hypoelliptic equations, we prove a parabolic version of the
Poincar\'e inequality, and as a consequence, we deduce a version of the
classical Moser iteration technique using in a crucial way the geometry of the
equation. The point of this contribution is to emphasize that one can use the
{\sl elliptic} version of the Moser argument at the price of the lack of
uniformity, even in the {\sl parabolic } setting. This is nevertheless enough
to deduce H\""older regularity of weak solutions. The proof is elementary and
unifies in a natural way several results in the literature on Kolmogorov
equations, subelliptic ones and some of their variations.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2022 18:52:12 GMT""}]","2022-12-27"
"2212.12947","Zeki Seskir","Astrid B\""otticher, Zeki C. Seskir, Johannes Ruhland","Introducing a Research Program for Quantum Humanities: Theoretical
  Implications","Change in the authorship structure, one author recinds from
  authorship",,,,"physics.soc-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum computing is a new form of computing that is based on the principles
of quantum mechanics. It has the potential to revolutionize many fields,
including the humanities and social sciences. The idea behind quantum
humanities is to explore the potential of quantum computing to answer new
questions in these fields, as well as to consider the potential societal
impacts of this technology. This paper proposes a research program for quantum
humanities, which includes the application of quantum algorithms to humanities
and social science research, the reflection on the methods and techniques of
quantum computing, and the evaluation of its potential societal implications.
This research program aims to define the field of quantum humanities and to
establish it as a meaningful part of the humanities and social sciences.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2022 18:59:43 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 2023 08:46:19 GMT""}]","2023-06-01"
