"2212.05371","Pablo Andr\'es-Mart\'inez","Pablo Andr\'es-Mart\'inez","Unbounded loops in quantum programs: categories and weak while loops","PhD Thesis",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Control flow of quantum programs is often divided into two different classes:
classical and quantum. Quantum programs with classical control flow have their
conditional branching determined by the classical outcome of measurements, and
these collapse quantum data. Conversely, quantum control flow is coherent, i.e.
it does not perturb quantum data; quantum walk-based algorithms are practical
examples where coherent quantum feedback plays a major role. This dissertation
has two main contributions: (i) a categorical study of coherent quantum
iteration and (ii) the introduction of weak while loops.
  (i) The objective is to endow categories of quantum processes with a traced
monoidal structure capable of modelling iterative quantum loops. To this end,
the trace of a morphism is calculated via the execution formula, which adds up
the contribution of all possible paths of the control flow. Haghverdi's unique
decomposition categories are generalised to admit additive inverses and
equipped with convergence criteria using basic topology. In this setting, it is
possible to prove the validity of the execution formula as a categorical trace
on certain categories of quantum processes.
  (ii) A weak while loop is a classical control flow primitive that offers a
trade-off between the collapse caused on each iteration and the amount of
information gained. The trade-off may be adjusted by tuning a parameter and, in
certain situations, it is possible to set its value so that we may control the
algorithm without sacrificing its quantum speed-up. As an example, it is shown
that Grover's search problem can be implemented using a weak while loop,
maintaining the same time complexity as the standard Grover's algorithm (as
previously shown by Mizel).
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2022 22:03:51 GMT""}]","2022-12-13"
"2212.05372","Varun Menon","Varun Menon, Nicholas E. Sherman, Maxime Dupont, Allen O. Scheie, D.
  Alan Tennant, Joel E. Moore","Multipartite entanglement in the 1-D spin-$\frac{1}{2}$ Heisenberg
  Antiferromagnet","8 pages and 3 figures; 1 page and 1 figure of the appendix; typos
  corrected; references added",,"10.1103/PhysRevB.107.054422",,"quant-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multipartite entanglement refers to the simultaneous entanglement between
multiple subsystems of a many-body quantum system. While multipartite
entanglement can be difficult to quantify analytically, it is known that it can
be witnessed through the Quantum Fisher information (QFI), a quantity that can
also be related to dynamical Kubo response functions. In this work, we first
show that the finite temperature QFI can generally be expressed in terms of a
static structure factor of the system, plus a correction that vanishes as
$T\rightarrow 0$. We argue that this implies that the static structure factor
witnesses multipartite entanglement near quantum critical points at
temperatures below a characteristic energy scale that is determined by
universal properties, up to a non-universal amplitude. Therefore, in systems
with a known static structure factor, we can deduce finite temperature scaling
of multipartite entanglement and low temperature entanglement depth without
knowledge of the full dynamical response function of the system. This is
particularly useful to study 1D quantum critical systems in which sub-power-law
divergences can dominate entanglement growth, where the conventional scaling
theory of the QFI breaks down. The 1D spin-$\frac{1}{2}$ antiferromagnetic
Heisenberg model is an important example of such a system, and we show that
multipartite entanglement in the Heisenberg chain diverges non-trivially as
$\sim \log(1/T)^{3/2}$. We verify these predictions with calculations of the
QFI using conformal field theory and matrix product state simulations. Finally
we discuss the implications of our results for experiments to probe
entanglement in quantum materials, comparing to neutron scattering data in
KCuF$_3$, a material well-described by the Heisenberg chain.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2022 22:19:27 GMT""},{""version"":""v2"",""created"":""Tue, 27 Dec 2022 13:33:34 GMT""}]","2023-03-01"
"2212.05373","Gerasimos Lampouras","Yue Feng, Gerasimos Lampouras, Ignacio Iacobacci","Topic-Aware Response Generation in Task-Oriented Dialogue with
  Unstructured Knowledge Access","Findings of EMNLP 2022",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To alleviate the problem of structured databases' limited coverage, recent
task-oriented dialogue systems incorporate external unstructured knowledge to
guide the generation of system responses. However, these usually use word or
sentence level similarities to detect the relevant knowledge context, which
only partially capture the topical level relevance. In this paper, we examine
how to better integrate topical information in knowledge grounded task-oriented
dialogue and propose ``Topic-Aware Response Generation'' (TARG), an end-to-end
response generation model. TARG incorporates multiple topic-aware attention
mechanisms to derive the importance weighting scheme over dialogue utterances
and external knowledge sources towards a better understanding of the dialogue
history. Experimental results indicate that TARG achieves state-of-the-art
performance in knowledge selection and response generation, outperforming
previous state-of-the-art by 3.2, 3.6, and 4.2 points in EM, F1 and BLEU-4
respectively on Doc2Dial, and performing comparably with previous work on
DSTC9; both being knowledge-grounded task-oriented dialogue datasets.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2022 22:32:28 GMT""}]","2022-12-13"
"2212.05374","Dushyantha Basnayaka","Dushyantha A Basnayaka","Mediumband Wireless Communication","5 pages, 3 figures, Proceedings of IEEE Vehicular Technology
  conference (VTC-Fall) 2022, London-Beijing","Proceedings of IEEE Vehicular Technology conference (VTC-Fall)
  2022, London-Beijing",,,"cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  The fundamental phenomenon widely known as multipath is unavoidable in
wireless communication, and affects almost every element of modern wireless
communication systems. The impact of multipath on the received signal depends
on whether the delay spread (i.e., spread of time delays associated with
different multipath components) is large or small relative to the signalling
period of the wireless communication system. In narrowband systems, the delay
spread is about one tenth (or less) of the signalling period. The delay spread
and the signalling period of broadband systems are in the same order of
magnitude. In between these two extremes, there appears to exist an important,
yet overlooked, class of systems whose delay spread is neither small nor large
enough for them to fall into these two basic classes. In this paper, the effect
of multipath on this class of systems denoted henceforth as mediumband is
studied, and its channel is characterized in compact form in order to enable
future research into this class of wireless communication systems.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2022 22:40:41 GMT""}]","2022-12-13"
"2212.05375","Serena Guarino Lo Bianco","Luca Briani, Giuseppe Buttazzo, Serena Guarino Lo Bianco","On a reverse Kohler-Jobin inequality",,,,,"math.OC math.AP","http://creativecommons.org/publicdomain/zero/1.0/","  We consider the shape optimization problems for the quantities
$\lambda(\Omega)T^q(\Omega)$, where $\Omega$ varies among open sets of
$\mathbb{R}^d$ with a prescribed Lebesgue measure. While the characterization
of the infimum is completely clear, the same does not happen for the
maximization in the case $q>1$. We prove that for $q$ large enough a maximizing
domain exists among quasi-open sets and that the ball is optimal among {\it
nearly spherical domains}.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2022 23:11:01 GMT""}]","2022-12-13"
"2212.05376","Seong Hun Lee","Seong Hun Lee, Javier Civera","What's Wrong with the Absolute Trajectory Error?",,,,,"cs.RO cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the main limitations of the commonly used Absolute Trajectory Error
(ATE) is that it is highly sensitive to outliers. As a result, in the presence
of just a few outliers, it often fails to reflect the varying accuracy as the
inlier trajectory error or the number of outliers varies. In this work, we
propose an alternative error metric for evaluating the accuracy of the
reconstructed camera trajectory. Our metric, named Discernible Trajectory Error
(DTE), is computed in four steps: (1) Shift the ground-truth and estimated
trajectories such that both of their geometric medians are located at the
origin. (2) Rotate the estimated trajectory such that it minimizes the sum of
geodesic distances between the corresponding camera orientations. (3) Scale the
estimated trajectory such that the median distance of the cameras to their
geometric median is the same as that of the ground truth. (4) Compute the
distances between the corresponding cameras, and obtain the DTE by taking the
average of the mean and root-mean-square (RMS) distance. This metric is an
attractive alternative to the ATE, in that it is capable of discerning the
varying trajectory accuracy as the inlier trajectory error or the number of
outliers varies. Using the similar idea, we also propose a novel rotation error
metric, named Discernible Rotation Error (DRE), which has similar advantages to
the DTE. Furthermore, we propose a simple yet effective method for calibrating
the camera-to-marker rotation, which is needed for the computation of our
metrics. Our methods are verified through extensive simulations.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2022 23:48:27 GMT""}]","2022-12-13"
"2212.05377","Clare Lyle","Clare Lyle","Generalization Through the Lens of Learning Dynamics","PhD Thesis",,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  A machine learning (ML) system must learn not only to match the output of a
target function on a training set, but also to generalize to novel situations
in order to yield accurate predictions at deployment. In most practical
applications, the user cannot exhaustively enumerate every possible input to
the model; strong generalization performance is therefore crucial to the
development of ML systems which are performant and reliable enough to be
deployed in the real world. While generalization is well-understood
theoretically in a number of hypothesis classes, the impressive generalization
performance of deep neural networks has stymied theoreticians. In deep
reinforcement learning (RL), our understanding of generalization is further
complicated by the conflict between generalization and stability in widely-used
RL algorithms. This thesis will provide insight into generalization by studying
the learning dynamics of deep neural networks in both supervised and
reinforcement learning tasks.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 00:07:24 GMT""}]","2022-12-13"
"2212.05378","Harish S. Bhat","Majerle Reeves and Harish S. Bhat","Neural Continuous-Time Markov Models","8 pages, 6 figures",,,,"stat.ML cs.LG cs.SY eess.SY","http://creativecommons.org/licenses/by/4.0/","  Continuous-time Markov chains are used to model stochastic systems where
transitions can occur at irregular times, e.g., birth-death processes, chemical
reaction networks, population dynamics, and gene regulatory networks. We
develop a method to learn a continuous-time Markov chain's transition rate
functions from fully observed time series. In contrast with existing methods,
our method allows for transition rates to depend nonlinearly on both state
variables and external covariates. The Gillespie algorithm is used to generate
trajectories of stochastic systems where propensity functions (reaction rates)
are known. Our method can be viewed as the inverse: given trajectories of a
stochastic reaction network, we generate estimates of the propensity functions.
While previous methods used linear or log-linear methods to link transition
rates to covariates, we use neural networks, increasing the capacity and
potential accuracy of learned models. In the chemical context, this enables the
method to learn propensity functions from non-mass-action kinetics. We test our
method with synthetic data generated from a variety of systems with known
transition rates. We show that our method learns these transition rates with
considerably more accuracy than log-linear methods, in terms of mean absolute
error between ground truth and predicted transition rates. We also demonstrate
an application of our methods to open-loop control of a continuous-time Markov
chain.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 00:07:41 GMT""}]","2022-12-13"
"2212.05379","Alejandro J. Castro","Alejandro J. Castro, Khumoyun Jabbarkhanov","Persistence of solutions to the Derivative Nonlinear Schr\""odinger
  equation in weighted Sobolev spaces","13 pages",,,,"math.AP math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  In this paper we show the persistence property for solutions of the
derivative nonlinear Schr\""odinger equation with initial data in weighted
Sobolev spaces $H^{2}(\mathbb{R})\cap L^2(|x|^{2r}dx)$, $r\in (0,1]$.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 00:18:11 GMT""}]","2022-12-13"
"2212.05380","Giovanni Apruzzese","Giovanni Apruzzese and V.S. Subrahmanian","Mitigating Adversarial Gray-Box Attacks Against Phishing Detectors",,,"10.1109/TDSC.2022.3210029",,"cs.CR cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Although machine learning based algorithms have been extensively used for
detecting phishing websites, there has been relatively little work on how
adversaries may attack such ""phishing detectors"" (PDs for short). In this
paper, we propose a set of Gray-Box attacks on PDs that an adversary may use
which vary depending on the knowledge that he has about the PD. We show that
these attacks severely degrade the effectiveness of several existing PDs. We
then propose the concept of operation chains that iteratively map an original
set of features to a new set of features and develop the ""Protective Operation
Chain"" (POC for short) algorithm. POC leverages the combination of random
feature selection and feature mappings in order to increase the attacker's
uncertainty about the target PD. Using 3 existing publicly available datasets
plus a fourth that we have created and will release upon the publication of
this paper, we show that POC is more robust to these attacks than past
competing work, while preserving predictive performance when no adversarial
attacks are present. Moreover, POC is robust to attacks on 13 different
classifiers, not just one. These results are shown to be statistically
significant at the p < 0.001 level.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 00:25:45 GMT""}]","2022-12-13"
"2212.05381","Yafis Barlas","Muhammad Imran, Paul M. Haney and Yafis Barlas","Hofstadter-Moir\'{e} Butterfly in Twisted Trilayer Graphene",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mirror symmetric twisted trilayer graphene (tTLG) is composed of even parity
twisted bilayer graphene (tBLG)-like bands and odd parity Dirac-like bands.
Here, we study the mirror-symmetric and mirror-asymmetric Hofstadter-Moir\'{e}
(HM) fractal bands of tTLG. A novel quantum parity Hall state is identified in
mirror-symmetric tTLG at experimentally accessible charge densities. This
mirror symmetry-protected topological phase exhibits simultaneous quantized
Hall and longitudinal resistances. The effects of the displacement field on the
HM fractal bands of tTLG and topological phase transitions are also studied.
The application of an electric displacement field results in an emergent weakly
dispersive band at the charge neutrality point for a range of twist angles.
This zero-energy state resides in the middle layer. It is isolated from the HM
spectrum by an energy gap that scales proportional to the applied displacement
field, making it a prime candidate to host correlated topological states.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 00:27:57 GMT""}]","2022-12-13"
"2212.05382","Tom\'a\v{s} Kol\'arik","Tom\'a\v{s} Kol\'arik and Stefan Ratschan","Railway Scheduling Using Boolean Satisfiability Modulo Simulations",,,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Railway scheduling is a problem that exhibits both non-trivial discrete and
continuous behavior. In this paper, we simulate train networks at a low level,
where a number of timing and ordering constraints can appear. We model this
problem using a combination of SAT and ordinary differential equations (SAT
modulo ODE). In addition, we adapt our existing method for solving such
problems in such a way that the resulting solver is competitive with methods
based on dedicated railway simulators while being more general and extensible.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 00:46:29 GMT""}]","2022-12-13"
"2212.05383","Nicola De Nitti","Nicola De Nitti, Shigeru Sakaguchi","The stationary critical points of the fractional heat flow","19 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the spatial critical points of the solutions $u=u(x,t)$ of the
fractional heat equation. For the Cauchy problem, we show that the origin $0$
satisfies $\nabla_x u(0,t) = 0$ for $t>0$ if and only if the initial data
satisfy a balance law of the form $\int_{\mathbb{S}^{N-1}} \omega u_0(r\omega)
\, \mathrm{d} \omega=0$ for a. e. $r \ge 0$. Moreover, for the Dirichlet
initial-boundary value problem, we prove two symmetry results: $\Omega$ is a
ball centered at the origin if and only if $\nabla_x u(0,t) = 0$ for $t>0$
provided that the initial data satisfies the above-mentioned balance law;
$\Omega$ is centrosymmetric if and only if $\nabla_x u(0,t) = 0$ for $t>0$
provided that the initial data is centrosymmetric. These results extend some
theorems obtained by Magnanini and Sakaguchi in 1997-1999 for the (local) heat
equation to the fractional context. These extensions are nontrivial because of
the nonlocal nature of the fractional Laplacian. Among others, the proof of the
characterization of a ball in the Dirichlet initial-boundary value problem for
the fractional heat flow not only works for the classical heat flow but also
gives a new insight into the problem.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 00:59:24 GMT""}]","2022-12-13"
"2212.05384","Suraj Pawar","Saeed Akbari, Suraj Pawar, Omer San","Numerical assessments of a nonintrusive surrogate model based on
  recurrent neural networks and proper orthogonal decomposition: Rayleigh
  Benard convection",,,"10.1080/10618562.2022.2154918",,"physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  Recent developments in diagnostic and computing technologies offer to
leverage numerous forms of nonintrusive modeling approaches from data where
machine learning can be used to build computationally cheap and accurate
surrogate models. To this end, we present a nonlinear proper orthogonal
decomposition (POD) framework, denoted as NLPOD, to forge a nonintrusive
reduced-order model for the Boussinesq equations. In our NLPOD approach, we
first employ the POD procedure to obtain a set of global modes to build a
linear-fit latent space and utilize an autoencoder network to compress the
projection of this latent space through a nonlinear unsupervised mapping of POD
coefficients. Then, long short-term memory (LSTM) neural network architecture
is utilized to discover temporal patterns in this low-rank manifold. While
performing a detailed sensitivity analysis for hyperparameters of the LSTM
model, the trade-off between accuracy and efficiency is systematically analyzed
for solving a canonical Rayleigh-Benard convection system.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 01:09:12 GMT""}]","2023-02-22"
"2212.05385","Hau-Wen Huang","Hau-Wen Huang","The Clebsch--Gordan coefficients of $U(\mathfrak{sl}_2)$ and the
  Terwilliger algebras of Johnson graphs","21 pages",,,,"math.CO math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The universal enveloping algebra $U(\mathfrak{sl}_2)$ of $\mathfrak{sl}_2$ is
a unital associative algebra over $\mathbb C$ generated by $E,F,H$ subject to
the relations \begin{align*} [H,E]=2E, \qquad [H,F]=-2F, \qquad [E,F]=H.
\end{align*} The element $$ \Lambda=EF+FE+\frac{H^2}{2} $$ is called the
Casimir element of $U(\mathfrak{sl}_2)$. Let $\Delta:U(\mathfrak{sl}_2)\to
U(\mathfrak{sl}_2)\otimes U(\mathfrak{sl}_2)$ denote the comultiplication of
$U(\mathfrak{sl}_2)$. The universal Hahn algebra $\mathcal H$ is a unital
associative algebra over $\mathbb C$ generated by $A,B,C$ and the relations
assert that $[A,B]=C$ and each of \begin{align*} [C,A]+2A^2+B, \qquad
[B,C]+4BA+2C \end{align*} is central in $\mathcal H$. Inspired by the
Clebsch--Gordan coefficients of $U(\mathfrak{sl}_2)$, we discover an algebra
homomorphism $\natural:\mathcal H\to U(\mathfrak{sl}_2)\otimes
U(\mathfrak{sl}_2)$ that maps \begin{eqnarray*} A &\mapsto & \frac{H\otimes
1-1\otimes H}{4}, \\ B &\mapsto & \frac{\Delta(\Lambda)}{2}, \\ C &\mapsto &
E\otimes F-F\otimes E. \end{eqnarray*} By pulling back via $\natural$ any
$U(\mathfrak{sl}_2)\otimes U(\mathfrak{sl}_2)$-module can be considered as an
$\mathcal H$-module. For any integer $n\geq 0$ there exists a unique
$(n+1)$-dimensional irreducible $U(\mathfrak{sl}_2)$-module $L_n$ up to
isomorphism. We study the decomposition of the $\mathcal H$-module $L_m\otimes
L_n$ for any integers $m,n\geq 0$. We link these results to the Terwilliger
algebras of Johnson graphs. We express the dimensions of the Terwilliger
algebras of Johnson graphs in terms of binomial coefficients.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 01:35:27 GMT""}]","2022-12-13"
"2212.05386","Fahim Hasan Khan","Fahim Hasan Khan, Mohammed Eunus Ali","A Hierarchical Approach for Investigating Social Features of a City from
  Mobile Phone Call Detail Records",,,,,"cs.SI","http://creativecommons.org/licenses/by/4.0/","  Cellphone service-providers continuously collect Call Detail Records (CDR) as
a usage log containing spatio-temporal traces of phone users. We proposed a
multi-layered hierarchical analytical model for large spatio-temporal datasets
and applied that for the progressive exploration of social features of a city,
e.g., social activities, relationships, and groups, from CDR. This approach
utilizes CDR as the preliminary input for the initial layer, and analytical
results from consecutive layers are added to the knowledge-base to be used in
the subsequent layers to explore more detailed social features. Each subsequent
layer uses the results from previous layers, facilitating the discovery of more
in-depth social features not predictable in a single-layered approach using
only raw CDR. This model starts with exploring aggregated overviews of the
social features and gradually focuses on comprehensive details of social
relationships and groups, which facilitates a novel approach for investigating
CDR datasets for the progressive exploration of social features in a
densely-populated city.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 01:39:52 GMT""}]","2022-12-13"
"2212.05387","Xiaogang Xu Dr.","Xiaogang Xu, Hengshuang Zhao, Philip Torr, Jiaya Jia","General Adversarial Defense Against Black-box Attacks via Pixel Level
  and Feature Level Distribution Alignments",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep Neural Networks (DNNs) are vulnerable to the black-box adversarial
attack that is highly transferable. This threat comes from the distribution gap
between adversarial and clean samples in feature space of the target DNNs. In
this paper, we use Deep Generative Networks (DGNs) with a novel training
mechanism to eliminate the distribution gap. The trained DGNs align the
distribution of adversarial samples with clean ones for the target DNNs by
translating pixel values. Different from previous work, we propose a more
effective pixel level training constraint to make this achievable, thus
enhancing robustness on adversarial samples. Further, a class-aware
feature-level constraint is formulated for integrated distribution alignment.
Our approach is general and applicable to multiple tasks, including image
classification, semantic segmentation, and object detection. We conduct
extensive experiments on different datasets. Our strategy demonstrates its
unique effectiveness and generality against black-box attacks.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 01:51:31 GMT""}]","2022-12-13"
"2212.05388","Ian Nugent Dr.","Ian M. Nugent","ee$\in$MC: Higher Orders of Radiative Emissions for $e^{+}e^{-} \to
  \mu^{+}\mu^{-} (n\gamma)$ and $e^{+}e^{-} \to \tau^{+}\tau^{-} (n\gamma)$
  Events","6 pages, 3 figures",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The radiative emissions in the ee$\in$MC generator are extended to include
the Initial/Final-State radiative diagrams, with Initial-State/Final-State
interference, for the NLO and NNLO calculations and the Initial-State radiative
diagrams associated with the NNNLO calculation for $e^{+}e^{-} \to
\mu^{+}\mu^{-} (n\gamma)$ and $e^{+}e^{-} \to \tau^{+}\tau^{-} (n\gamma)$
Events. The NNNLO Initial-State radiative diagrams represent the largest
contribution to the perturbative Feynman series in the emission of 4
hard-photons. From the convergence of the total cross-section for $e^{+}e^{-}
\to \mu^{+}\mu^{-} (n\gamma)$ and $e^{+}e^{-} \to \tau^{+}\tau^{-} (n\gamma)$,
we estimate an uncertainty on the theoretical error corresponding to the
truncation of the perturbative Feynman series as a function of the soft-photon
cut-off applied in the exponentiation using the technique described in [1]. We
discuss how this estimation procedure of the theoretical error associated with
the truncation of the perturbative Feynman series can be extended to most
experimentally measurable physical observables and the potential pitfalls of
this strategy.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 02:21:03 GMT""}]","2022-12-13"
"2212.05389","Alan Gardin","Alan Gardin, Jeremy Bourhill, Vincent Vlaminck, Christian Person,
  Christophe Fumeaux, Vincent Castel, Giuseppe C. Tettamanzi","Manifestation of the coupling phase in microwave cavity magnonics",,,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  The interaction between microwave photons and magnons is well understood and
originates from the Zeeman coupling between spins and a magnetic field.
Interestingly, the magnon/photon interaction is accompanied by a phase factor
which can usually be neglected. However, under the rotating wave approximation,
if two magnon modes simultaneously couple with two cavity resonances, this
phase cannot be ignored as it changes the physics of the system. We consider
two such systems, each differing by the sign of one of the magnon/photon
coupling strengths. This simple difference, originating from the various
coupling phases in the system, is shown to preserve, or destroy, two potential
applications of hybrid photon/magnon systems, namely dark mode memories and
cavity-mediated coupling. The observable consequences of the coupling phase in
this system is akin to the manifestation of a discrete Pancharatnam-Berry
phase, which may be useful for quantum information processing.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 02:22:18 GMT""}]","2022-12-13"
"2212.05390","Yandong Liu","Qing-Hong Cao, Kun Cheng, Yandong Liu, Xin-Kai Wen, Changlong Xu, Hao
  Zhang","Exposing new scalars hiding behind the Higgs boson","6 pages, 3 figures",,"10.1103/PhysRevD.107.055040",,"hep-ph hep-ex","http://creativecommons.org/licenses/by-nc-sa/4.0/","  It is possible that there is another scalar hiding behind the known 125 GeV
Higgs boson. If the hidden scalar exhibits a CP property different from the
Higgs boson, it can be exposed in the di-Higgs production at the
high-luminosity large hadron collider and future colliders.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 02:34:11 GMT""}]","2023-04-05"
"2212.05391","Myungho Choi","Myungho Choi, Suh-Ryung Kim","A forbidden subgraph characterization of phylogeny graphs of degree
  bounded digraphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An acyclic digraph in which every vertex has indegree at most $i$ and
outdegree at most $j$ is called an $(i,j)$ digraph for some positive integers
$i$ and $j$. The phylogeny graph of a digraph $D$ has $V(D)$ as the vertex set
and an edge $uv$ if and only if one of the following is true: $(u,v) \in A(D)$;
$(v,u) \in A(D)$; $(u,w) \in A(D)$ and $(v,w) \in A(D)$ for some $w \in V(D)$.
A graph $G$ is a phylogeny graph (resp. an $(i,j)$ phylogeny graph) if there is
an acyclic digraph $D$ (resp. an $(i,j)$ digraph $D$) such that the phylogeny
graph of $D$ is isomorphic to $G$. Lee~{\em et al.} (2017) and Eoh and Kim
(2021) studied the $(2,2)$ phylogeny graphs, $(1,j)$ phylogeny graphs, $(i,1)$
phylogeny graphs, and $(2,j)$ phylogeny graphs. Their work was motivated by
problems related to evidence propagation in a Bayesian network for which it is
useful to know which acyclic digraphs have chordal moral graphs (phylogeny
graphs are called moral graphs in Bayesian network theory). In this paper, we
extend their work by characterizing chordal $(i,2)$ phylogeny graphs. We go
further to completely characterize $(i,j)$ phylogeny graphs by listing the
forbidden induced subgraphs.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 02:38:23 GMT""}]","2022-12-13"
"2212.05392","Liming Yang","John B. Conway and Liming Yang","Mean Rational Approximation for Some Compact Planar Subsets","arXiv admin note: text overlap with arXiv:1904.06446",,,,"math.FA","http://creativecommons.org/licenses/by/4.0/","  In 1991, J. Thomson obtained celebrated structural results for $P^t(\mu).$
Later, J. Brennan (2008) generalized Thomson's theorem to $R^t(K,\mu)$ when the
diameters of the components of $\mathbb C\setminus K$ are bounded below. The
results indicate that if $R^t(K,\mu)$ is pure, then $R^t(K,\mu) \cap L^\infty
(\mu)$ is the ""same as"" the algebra of bounded analytic functions on
$\mbox{abpe}(R^t(K, \mu)),$ the set of analytic bounded point evaluations. We
show that if the diameters of the components of $\mathbb C\setminus K$ are
allowed to tend to zero, then even though $\text{int}(K) = \mbox{abpe}(R^t(K,
\mu))$ and $K =\overline {\text{int}(K)},$ the algebra $R^t(K,\mu) \cap
L^\infty (\mu)$ may ""be equal to"" a proper sub-algebra of bounded analytic
functions on $\text{int}(K),$ where functions in the sub-algebra are
""continuous"" on certain portions of the inner boundary of $K.$
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 03:11:35 GMT""}]","2022-12-13"
"2212.05393","David Shapiro","Alex Verevkin, Alex Bereza, David Shapiro","Light Scattering on Two Parallel Subwavelength Cylinders","16 pages, 5 figures, bibliography 32",,,,"physics.optics physics.class-ph","http://creativecommons.org/licenses/by/4.0/","  The plasmon resonance has found important application in various systems,
e.g., nanoantennas, solar panels, refractive index sensors. Unfortunately, a
few analytical solutions for such systems are known. The work aims to find a
solution for scattering by a plane electromagnetic wave on two parallel
cylinders. When their diameters and the gap between them are less than the
radiation wavelength, the quasistatic approximation is valid. We build up a
conformal transformation that maps Cartesian into bipolar orthogonal
coordinates and represent the scattered field as a decomposition by
eigenfunctions of the Laplace operator. The near-field intensity distribution
is shown to coincide with numerical calculation performed by COMSOL
Multiphysics. Green's function obtained allows one to find also higher
decomposition orders. Compared to previous studies, we treat the general case
of cylinders with different diameters and dielectric constants.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 03:18:39 GMT""}]","2022-12-13"
"2212.05394","Zhongkai Tao","Qiuyu Ren and Zhongkai Tao","Spectral asymptotics for kinetic Brownian motion on Riemannian manifolds","the proof of Lemma 2.4 is revised; the regularity in Theorem 1 is
  improved; we consolidate this paper with the previous one [arXiv:2208.13111]",,,,"math.SP math.AP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the convergence of the spectrum of the generator of the kinetic
Brownian motion to the spectrum of the base Laplacian for closed Riemannian
manifolds. This generalizes recent work of Kolb--Weich--Wolf [arXiv:2011.06434]
on constant curvature surfaces and of Ren--Tao [arXiv:2208.13111] on locally
symmetric spaces. As an application, we prove a conjecture of Baudoin--Tardif
[arXiv:1604.06813] on the optimal convergence rate to the equilibrium.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 03:23:35 GMT""},{""version"":""v2"",""created"":""Wed, 28 Dec 2022 06:47:45 GMT""},{""version"":""v3"",""created"":""Thu, 2 Feb 2023 04:39:41 GMT""}]","2023-02-03"
"2212.05395","Zhaoxing Gu","Zhaoxing Gu","Tropicalization of the mirror curve near the large radius limit",,,,,"math.AG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mirror of a toric orbifold is an affine curve called the mirror curve. In
this paper, firstly, we recall the basic tools in tropical geometry and give a
definition of the mirror curve. Then we calculate the tropical spine of the
mirror curve for a smooth toric Calabi-Yau 3-fold near the large radius limit.
Finally, we recall a special kind of real algebraic curves called the cyclic-M
curve and show that under some special choices of parameters near the large
radius limit, the mirror curve is a cyclic-M curve. Applying Mikhalkin's result
of cyclic-M curves, we show that the mirror curve is glued from tubes and pairs
of pants.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 03:29:44 GMT""}]","2022-12-13"
